12 Jan 2010,157.8,159.21,156.18,157.02,461068,,,,
13 Jan 2010,155.98,158.65,152,157.01,761870,,,,
14 Jan 2010,158.28,158.97,156.02,156.48,382634,,,,
15 Jan 2010,157.6,160.57,155.06,159.34,796459,,,,
18 Jan 2010,158.8,162.58,157.07,161.66,788768,,,,
19 Jan 2010,162.51,163.6,160.2,160.67,384538,,,,
20 Jan 2010,162.6,162.6,159.86,160.64,417855,,,,
21 Jan 2010,159.8,160.58,155.57,156.21,290755,,,,
22 Jan 2010,154.2,157.27,151,155.71,431061,,,,
25 Jan 2010,154.4,156.6,151.8,153.64,377255,,,,
27 Jan 2010,151.88,153.4,142,143.2,785269,,,,
28 Jan 2010,145,146.98,141.23,143.05,571775,,,,
29 Jan 2010,142,144,134.5,138.87,941301,,,,
01 Feb 2010,139.88,144.6,135.8,143.81,1325575,,,,
02 Feb 2010,145.6,147.24,141,141.59,903414,,,,
03 Feb 2010,142.02,145.4,141.3,144.34,545586,,,,
04 Feb 2010,143.6,143.6,137.24,138.04,528729,,,,
05 Feb 2010,136,136.7,130,134.61,776707,,,,
06 Feb 2010,135,136.8,134.6,136.1,63555,,,,
08 Feb 2010,136.4,137.44,129.02,134.72,753098,,,,
09 Feb 2010,135.78,137.4,132.8,135.26,534451,,,,
10 Feb 2010,136.6,137.4,133.52,133.97,491571,,,,
11 Feb 2010,134.2,138.38,134.02,137.55,465417,,,,
15 Feb 2010,138,140.4,136,136.48,529497,,,,
16 Feb 2010,137.6,141.56,137.6,140.6,482013,,,,
17 Feb 2010,143,144.38,141.7,142.28,492717,,,,
18 Feb 2010,143.2,143.77,140.79,141.96,350102,,,,
19 Feb 2010,140.8,141.79,137.42,139.58,419314,,,,
22 Feb 2010,140.4,142.86,139,140.99,457685,,,,
23 Feb 2010,139,142.8,139,139.82,594123,,,,
24 Feb 2010,138.4,139.7,135.62,137.43,469873,,,,
25 Feb 2010,137,137.2,132.8,133.74,468133,,,,
26 Feb 2010,133.74,143.74,133.2,142.21,1510432,,,,
02 Mar 2010,145.8,161.6,145.2,159.42,3009325,,,,
03 Mar 2010,161,162.8,159.18,161.5,1772898,,,,
04 Mar 2010,161.42,165.7,159.64,162.33,1723724,,,,
05 Mar 2010,163,163.34,158.66,159.06,4789026,,,,
08 Mar 2010,162.4,163.02,158.42,159.35,778339,,,,
09 Mar 2010,153,157.98,150,154.18,43805548,,,,
10 Mar 2010,156,158.5,155.01,155.69,1158136,,,,
11 Mar 2010,156.4,156.48,153.4,154.18,497893,,,,
12 Mar 2010,154.4,155.88,152,152.3,469433,,,,
15 Mar 2010,157.2,157.2,151.6,153.69,673265,,,,
16 Mar 2010,154,157.66,153.6,157.29,699322,,,,
17 Mar 2010,158,159.16,155.6,155.99,680602,,,,
18 Mar 2010,156.4,157.19,154.83,156.03,425792,,,,
19 Mar 2010,156.56,157.34,155.27,156.74,379584,,,,
22 Mar 2010,154.98,156.5,151.61,152,421603,,,,
23 Mar 2010,152.4,154.19,147.21,147.81,1052828,,,,
25 Mar 2010,146.8,147.6,142.9,145.05,963289,,,,
26 Mar 2010,145.8,151.45,145.6,149.93,1223468,,,,
29 Mar 2010,150.74,152,147.03,147.93,841445,,,,
30 Mar 2010,149.2,151.95,148.4,151.26,837961,,,,
31 Mar 2010,152,153.34,150.4,151.14,616591,,,,
01 Apr 2010,151,156,151,155.18,614201,,,,
05 Apr 2010,157.98,157.98,153.62,156.17,535446,,,,
06 Apr 2010,156.6,156.98,153.62,154.86,432168,,,,
07 Apr 2010,154.8,159.27,154.8,158.61,681391,,,,
08 Apr 2010,158.48,158.6,154.22,154.79,423416,,,,
09 Apr 2010,155.8,162.94,155.8,161.77,1152723,,,,
12 Apr 2010,162.2,162.2,156,156.53,693464,,,,
13 Apr 2010,155,157,152.21,154.93,1706033,,,,
15 Apr 2010,156.6,159.52,154.44,155.14,667925,,,,
16 Apr 2010,156,157.8,154.4,156.93,910046,,,,
19 Apr 2010,154.62,155.88,152.7,155.09,525302,,,,
20 Apr 2010,155.24,159.78,155.1,158.4,761273,,,,
21 Apr 2010,159.94,162.4,158.61,161.83,736179,,,,
22 Apr 2010,160.72,170.8,160.64,167.23,2174571,,,,
23 Apr 2010,169,169.9,165.53,168.92,1033942,,,,
26 Apr 2010,169.96,172.16,169,170.15,595002,,,,
27 Apr 2010,169.8,170.98,168.68,169.37,679065,,,,
28 Apr 2010,166,168.73,163.82,164.29,716055,,,,
29 Apr 2010,166,169.88,164.42,168.57,774980,,,,
30 Apr 2010,169.4,175.58,169.4,174.57,1334354,,,,
03 May 2010,174.3,176.44,169.6,171.11,873823,,,,
04 May 2010,173,173.86,167.8,168.44,831058,,,,
05 May 2010,166,168.42,163.31,167.13,759580,,,,
06 May 2010,166.4,166.87,161.63,162.92,956143,,,,
07 May 2010,160.2,160.49,151.31,152.5,982343,,,,
10 May 2010,156,163.4,154.4,162.75,771024,,,,
11 May 2010,164,164.2,158.94,159.9,875157,,,,
12 May 2010,160.2,162.28,158.24,160.55,682547,,,,
13 May 2010,162.2,167.1,162.2,166.22,981649,,,,
14 May 2010,165.92,166.3,162.22,163.15,497890,,,,
17 May 2010,161.6,162,155.28,157.79,703035,,,,
18 May 2010,159,159,153.24,154.31,827508,,,,
19 May 2010,152.78,153,141.33,142.9,1471230,,,,
20 May 2010,144,146.4,139.22,142.42,1410284,,,,
21 May 2010,137.96,142.96,135.02,142.06,1527948,,,,
24 May 2010,143,147.99,140.32,141.32,952462,,,,
25 May 2010,139.96,139.96,134,134.74,1129645,,,,
26 May 2010,136.84,142.68,135.82,141.85,1227062,,,,
27 May 2010,142.32,149.98,140.81,148.58,1477482,,,,
28 May 2010,150,154.8,148.72,149.6,1629585,,,,
31 May 2010,150.84,152.88,148.26,150.93,955055,,,,
01 Jun 2010,149,151.7,144.42,145.13,1042005,,,,
02 Jun 2010,145.8,149.59,145.24,148.91,1321200,,,,
03 Jun 2010,150.2,154.36,150.2,153.46,1011765,,,,
04 Jun 2010,152,155,151.11,154.4,807651,,,,
07 Jun 2010,152,152,146.85,147.84,808922,,,,
08 Jun 2010,147.7,151.2,146.23,147.23,1111034,,,,
09 Jun 2010,147,148.94,144.68,145.62,1774803,,,,
10 Jun 2010,146.8,152.56,146,151.89,1254500,,,,
11 Jun 2010,154,154.53,151.62,153.01,1153916,,,,
14 Jun 2010,154.2,154.6,151,152.05,650249,,,,
15 Jun 2010,152.2,153.84,149.93,152.01,614788,,,,
16 Jun 2010,154,157.6,153.39,155.64,1026212,,,,
17 Jun 2010,155.8,160.76,155.6,160,996592,,,,
18 Jun 2010,160,162.16,158.6,159.89,970459,,,,
21 Jun 2010,162,164.4,161.17,161.66,614414,,,,
22 Jun 2010,161,161.6,158.46,159.61,652792,,,,
23 Jun 2010,159.6,161.38,157.45,158.14,837320,,,,
24 Jun 2010,159,159.54,156.44,156.99,553788,,,,
25 Jun 2010,156,157.87,153.23,153.89,758080,,,,
28 Jun 2010,155,158.28,153,157.5,481282,,,,
29 Jun 2010,157,157.4,153.06,153.7,489029,,,,
30 Jun 2010,152,156.28,151.84,155.67,645353,,,,
01 Jul 2010,154.72,154.8,152.08,152.59,654148,,,,
02 Jul 2010,152.99,155.18,152.63,153.4,539473,,,,
05 Jul 2010,152.8,155.96,152.24,153,452694,,,,
06 Jul 2010,152.96,154.36,152,153.59,443809,,,,
07 Jul 2010,153.32,153.79,149.71,150.18,609001,,,,
08 Jul 2010,152.8,153.18,150.93,151.21,379781,,,,
09 Jul 2010,152.22,154.58,151.68,154.12,614080,,,,
12 Jul 2010,155,158.42,154.9,157.69,747337,,,,
13 Jul 2010,158.4,160.99,157.34,160.58,596835,,,,
14 Jul 2010,161,162.9,158.86,159.76,459713,,,,
15 Jul 2010,160,162.48,158.33,162.02,669137,,,,
16 Jul 2010,162.58,166.6,161.6,166.32,800351,,,,
19 Jul 2010,164.8,166.79,164.4,165.09,375513,,,,
20 Jul 2010,165.8,166.58,161.78,162.5,354494,,,,
21 Jul 2010,163.04,165.1,163.04,164.19,432996,,,,
22 Jul 2010,163.62,168,163.26,167.12,567733,,,,
23 Jul 2010,168.4,169.38,166.51,167.49,580759,,,,
26 Jul 2010,167.88,168.1,163.28,163.73,337836,,,,
27 Jul 2010,162,169.7,162,168.91,798558,,,,
28 Jul 2010,169.03,171.26,168.8,170.39,548626,,,,
29 Jul 2010,170.62,173.8,169.1,173.14,650602,,,,
30 Jul 2010,171.98,172.22,168.66,169.23,461448,,,,
02 Aug 2010,171,172.63,168.52,169.52,438495,,,,
03 Aug 2010,170.6,170.8,167.92,168.38,349148,,,,
04 Aug 2010,168.93,169.3,167,168.63,292461,,,,
05 Aug 2010,168.63,173.11,168.61,172.17,560750,,,,
06 Aug 2010,171,180.18,171,178.87,1549722,,,,
09 Aug 2010,179,184.16,178.8,183.79,1045086,,,,
10 Aug 2010,181.86,193.46,164.05,191.46,5207106,,150% Final (FV Rs.10),,
11 Aug 2010,193.76,204.71,192.8,201.33,3762463,,,,
12 Aug 2010,199.8,206.36,198.08,204.8,1700680,,,,
13 Aug 2010,204,205.54,201.76,203.4,1035700,,,,
16 Aug 2010,201.8,204.55,198.56,200.31,480451,,,,
17 Aug 2010,201.4,203.63,199.66,201.1,670070,,,,
18 Aug 2010,199.6,211,199.6,209.52,1427713,,,,
19 Aug 2010,209.34,209.73,206.48,208.02,613374,,,,
20 Aug 2010,207,207.54,202.6,203,704686,,,,
23 Aug 2010,204.8,205,201.18,202.92,414312,,,,
24 Aug 2010,202.9,203.95,201.4,202.03,351855,,,,
25 Aug 2010,201.2,202.76,196.7,198.36,695638,,,,
26 Aug 2010,198.65,203.6,197,199.53,966382,,,,
27 Aug 2010,200,202.4,197.5,198.14,456367,,,,
30 Aug 2010,199.2,202,196.16,198.29,432446,,,,
31 Aug 2010,197.2,202.4,196.57,201.49,951987,,,,
01 Sep 2010,203,203.92,200.4,201.71,520825,,,,
02 Sep 2010,203.64,206.5,202.82,203.41,585999,,,,
03 Sep 2010,204.4,204.82,202.01,202.51,248110,,,,
06 Sep 2010,203.31,207.8,203.31,206.95,429659,,,,
07 Sep 2010,206,212.14,206,207.61,408692,,,,
08 Sep 2010,206.6,208.61,205.2,206.36,5061930,,,,
09 Sep 2010,207.74,208.54,201.72,203.1,374486,,,,
13 Sep 2010,204.65,206.78,203.42,205.28,479950,,,,
14 Sep 2010,205.6,213.5,204.87,210.89,1255486,,,,
15 Sep 2010,213,215.44,203.8,204.86,1015506,,,,
16 Sep 2010,205.02,208.16,204,205.76,439490,,,,
17 Sep 2010,207,209.5,206,207.13,360544,,,,
20 Sep 2010,209,211.86,207.54,211.24,544891,,,,
21 Sep 2010,212.98,216.4,210.16,215.48,941985,,,,
22 Sep 2010,216.4,217.86,212.12,214.13,543772,,,,
23 Sep 2010,213.8,216,212.6,214.44,326070,,,,
24 Sep 2010,214.16,215.32,212.5,214.07,267598,,,,
27 Sep 2010,215,218.34,214.16,216.74,555220,,,,
28 Sep 2010,214.6,217.8,213.45,215.91,269883,,,,
29 Sep 2010,216.64,221.97,216,221.33,692825,,,,
30 Sep 2010,222,222.2,217.22,219.46,375244,,,,
01 Oct 2010,220,231.15,220,223.77,1100659,,,,
04 Oct 2010,224.02,229.48,224,227.92,515285,,,,
05 Oct 2010,228,229,225.85,226.87,292973,,,,
06 Oct 2010,228.98,230.33,226.4,227.41,474743,,,,
07 Oct 2010,228,229.6,223.24,225.27,224042,,,,
08 Oct 2010,226.6,227.94,218.4,220.98,300358,,,,
11 Oct 2010,223,230.28,222.8,229.94,570547,,,,
12 Oct 2010,231,233,229.18,231.34,653083,,,,
13 Oct 2010,232.4,236.1,230.08,235.26,513850,,,,
14 Oct 2010,236.4,238.96,234.77,236.61,502194,,,,
15 Oct 2010,237.2,237.79,230.1,231.31,295509,,,,
18 Oct 2010,231.88,235.37,226.27,233.85,368604,,,,
19 Oct 2010,235.4,236.99,232.8,234.08,343555,,,,
20 Oct 2010,233,235,230,231.11,248233,,,,
21 Oct 2010,232,235.6,232,233.29,232218,,,,
22 Oct 2010,234,234.9,229.2,230.46,152993,,,,
25 Oct 2010,231.6,237.67,231.6,236.92,281111,,,,
26 Oct 2010,236.95,239.4,235.68,238.36,356276,,,,
27 Oct 2010,238.2,240.2,236.51,238.85,193122,,,,
28 Oct 2010,240,241.32,237,238.1,218153,,,,
29 Oct 2010,237.6,238.95,228.3,231.89,299078,,,,
01 Nov 2010,235.2,236.58,232.8,234.07,75249,,,,
02 Nov 2010,235.88,235.88,228.81,230.78,632581,,,,
03 Nov 2010,232.8,238.4,232.7,237.06,238890,,,,
04 Nov 2010,238.05,248,235.66,246.62,662474,,,,
05 Nov 2010,249.6,250.99,248.02,249.12,120237,,,,
08 Nov 2010,250,255.58,248.6,253.6,368531,,,,
09 Nov 2010,254.5,258.94,252.4,254.11,640591,,,,
10 Nov 2010,270,270,259.36,260.43,1431347,,,,
11 Nov 2010,263,264.73,253,255.3,615848,,,,
12 Nov 2010,253.6,258.22,248.04,249.11,540420,,,,
15 Nov 2010,250,251.58,245.02,250.46,380982,,,,
16 Nov 2010,252,253,237.8,241.31,486534,,,,
18 Nov 2010,242.45,247.58,235.4,246.18,737352,,,,
19 Nov 2010,247.4,248.99,235.63,238.01,537053,,,,
22 Nov 2010,240.51,246.54,238.4,245.59,517724,,,,
23 Nov 2010,243.4,245.8,236.2,242.73,560702,,,,
24 Nov 2010,243.2,251.97,241.41,243.5,532739,,,,
25 Nov 2010,246.38,249.98,240.01,241.26,327649,,,,
26 Nov 2010,242.46,243.56,227.54,233.3,910524,,,,
29 Nov 2010,233.2,238.68,229,237.2,394316,,,,
30 Nov 2010,236.58,248.89,232.8,247.42,829744,,,,
01 Dec 2010,246.04,260.6,245.4,257.63,992352,,,,
02 Dec 2010,259.1,265.74,259.1,264.07,1006446,,,,
03 Dec 2010,263,269.2,260.44,262.97,750848,,,,
06 Dec 2010,264.6,276.28,264.4,271.7,1061044,,,,
07 Dec 2010,270.8,270.8,262.56,266.38,604026,,,,
08 Dec 2010,266,269.22,259.2,267.04,708962,,,,
09 Dec 2010,267.94,268,251.45,254.46,648827,,,,
10 Dec 2010,253.88,253.88,242.57,249.62,696541,,,,
13 Dec 2010,251.6,258.57,250.6,255.17,500992,,,,
14 Dec 2010,256.76,262.39,253.71,260.76,491256,,,,
15 Dec 2010,259.31,267.05,258,264.04,635166,,,,
16 Dec 2010,263.2,273.76,258.4,269.59,772866,,,,
20 Dec 2010,266.8,271.94,264.6,268.84,546825,,,,
21 Dec 2010,269.69,272.73,266.83,269.91,391792,,,,
22 Dec 2010,271,274.4,269.36,273.12,437783,,,,
23 Dec 2010,273.09,273.77,267.2,269.76,249032,,,,
24 Dec 2010,269,269,260.42,261.22,520130,,,,
27 Dec 2010,260.78,264,258.76,260.12,305578,,,,
28 Dec 2010,260.91,261.38,252.41,253.54,432890,,,,
29 Dec 2010,253.6,255.95,250.41,254.47,471913,,,,
30 Dec 2010,255.4,259.8,254.6,259.24,445222,,,,
31 Dec 2010,260.99,262.7,259.32,261.26,363894,,,,
03 Jan 2011,264.2,266.86,260.57,261.29,325140,,,,
04 Jan 2011,262.4,264.2,257.4,260.1,543153,,,,
05 Jan 2011,259.4,262,255.03,256.48,266998,,,,
06 Jan 2011,257.51,260.2,250,251.81,355601,,,,
07 Jan 2011,251.6,252.79,235.54,237.9,796091,,,,
10 Jan 2011,238,241.35,231.6,235.65,775429,,,,
11 Jan 2011,236.98,239.8,228.49,232.06,646649,,,,
12 Jan 2011,236,243.89,235.16,243.28,921986,,,,
13 Jan 2011,243.6,249,241.9,247.13,651427,,,,
14 Jan 2011,244.6,245.18,234.8,235.72,574839,,,,
17 Jan 2011,236.1,238,231,236.04,468220,,,,
18 Jan 2011,236.8,241.51,236.52,239.77,418399,,,,
19 Jan 2011,240.89,241.4,236.51,238.71,235070,,,,
20 Jan 2011,236,240.88,232.51,239.14,387858,,,,
21 Jan 2011,237.6,240.6,235.02,237.64,319451,,,,
24 Jan 2011,237.54,239.6,235.02,237.6,221122,,,,
25 Jan 2011,239.25,239.6,231.6,233.06,301521,,,,
27 Jan 2011,235.82,239.84,234.21,238.85,390612,,,,
28 Jan 2011,237.35,237.4,224.37,229.14,543143,,,,
31 Jan 2011,224.6,231.62,222.6,229.65,364727,,,,
01 Feb 2011,230.6,231.1,212.57,213.76,1195938,,,,
02 Feb 2011,216,225.19,215.8,222.17,666107,,,,
03 Feb 2011,221,232.4,218.64,231.23,763837,,,,
04 Feb 2011,230.78,237.6,228.05,229.92,708656,,,,
07 Feb 2011,228.8,231.85,222.2,229.18,812903,,,,
08 Feb 2011,229,231.38,220.8,222.62,697255,,,,
09 Feb 2011,220,223.69,211.11,215.47,700798,,,,
10 Feb 2011,215.98,223.4,214.66,220.58,638454,,,,
11 Feb 2011,222.78,233.24,219.56,228.93,878013,,,,
14 Feb 2011,237.62,244.25,237.6,241.75,789074,,,,
15 Feb 2011,241.8,249.6,240.22,247.57,799785,,,,
16 Feb 2011,247.35,249.6,243.6,247.69,433941,,,,
17 Feb 2011,246.98,251.2,245.03,250.16,347608,,,,
18 Feb 2011,250,251.6,239.67,240.39,612458,,,,
21 Feb 2011,241.8,241.8,227.04,232.39,689582,,,,
22 Feb 2011,230.36,230.74,224.73,227.47,511846,,,,
23 Feb 2011,226.2,232.6,225.6,228.9,416334,,,,
24 Feb 2011,228,228.34,208.64,211.65,852874,,,,
25 Feb 2011,216.4,223.12,214.32,221.02,596894,,,,
28 Feb 2011,223.4,225,211,216.36,1670829,,,,
01 Mar 2011,219.4,228.8,219.4,228.08,745875,,,,
03 Mar 2011,227.2,236.74,223.97,235.1,994165,,,,
04 Mar 2011,237.42,238.8,232.46,233.96,603252,,,,
07 Mar 2011,231,231.18,224.2,225.45,432891,,,,
08 Mar 2011,225.18,232.4,225.18,232.01,387103,,,,
09 Mar 2011,234.2,235.26,230.65,232.39,322936,,,,
10 Mar 2011,233.45,234.9,230.53,232.75,303743,,,,
11 Mar 2011,231.58,234,226.3,231.49,381227,,,,
14 Mar 2011,231.2,234.8,228.11,233.79,355001,,,,
15 Mar 2011,228,231.73,225.73,228.69,355151,,,,
16 Mar 2011,230.22,233.98,229.46,232.54,311671,,,,
17 Mar 2011,229.6,232.25,227.64,228.55,275876,,,,
18 Mar 2011,229.71,230.48,222.55,223.59,401441,,,,
21 Mar 2011,225.8,226.4,222.92,224.47,282172,,,,
22 Mar 2011,225.78,228.78,225.78,227.2,345059,,,,
23 Mar 2011,225.6,228.6,225.13,227.35,359101,,,,
24 Mar 2011,229.04,231.6,229.04,231.11,199119,,,,
25 Mar 2011,234.03,237.88,232.2,236.37,337517,,,,
28 Mar 2011,237.63,244.99,237.63,244.06,518638,,,,
29 Mar 2011,245.64,249.27,242.52,247.84,542470,,,,
30 Mar 2011,248,251.6,247.62,249.41,217416,,,,
31 Mar 2011,250.2,252,244.2,249.5,319052,,,,
01 Apr 2011,248.8,249.76,246.8,248.58,243080,,,,
04 Apr 2011,246.8,251.8,246.8,250.86,203758,,,,
05 Apr 2011,251.2,256.47,248.8,255.97,348079,,,,
06 Apr 2011,257.94,260.24,255.6,259.01,432030,,,,
07 Apr 2011,258.38,260.38,255.06,258.32,260274,,,,
08 Apr 2011,256.41,257.4,249.22,250.99,262739,,,,
11 Apr 2011,250.39,250.39,242.4,243.85,293950,,,,
13 Apr 2011,248,250.99,241,249.96,286366,,,,
15 Apr 2011,250,253.8,246.01,246.99,257258,,,,
18 Apr 2011,246.43,252.4,240.6,241.59,295401,,,,
19 Apr 2011,240.4,242.75,237.7,240.66,261203,,,,
20 Apr 2011,243.28,250.87,242.89,250.27,318491,,,,
21 Apr 2011,251.02,251.98,246.81,248.77,170180,,,,
25 Apr 2011,248,251.3,247.23,248.58,121837,,,,
26 Apr 2011,247.6,253.4,245,252.31,196835,,,,
27 Apr 2011,252.3,254.53,248.66,249.58,204106,,,,
28 Apr 2011,250.61,251.76,245.68,246.34,172368,,,,
29 Apr 2011,245.88,249.6,243.2,245.82,160076,,,,
02 May 2011,248,248.78,244,245.71,144750,,,,
03 May 2011,244.93,245.32,229.66,232.69,318883,,,,
04 May 2011,232.9,235.1,228.09,232.1,261739,,,,
05 May 2011,232,234.8,226.4,227.34,218806,,,,
06 May 2011,228.8,241.73,228.8,240.19,516984,,,,
09 May 2011,240.2,240.55,233.8,235.63,180458,,,,
10 May 2011,235.2,240.58,234.26,237.22,326253,,,,
11 May 2011,236.8,242.4,236.65,241.6,304886,,,,
12 May 2011,239.8,243.96,237.06,238.02,263692,,,,
13 May 2011,239.96,247,237.33,242.18,372895,,,,
16 May 2011,240,243.38,237,241.63,297639,,,,
17 May 2011,242,243.4,236,237.92,220262,,,,
18 May 2011,237.41,237.6,228.7,229.92,278387,,,,
19 May 2011,231.2,233.2,228.75,230.83,199972,,,,
20 May 2011,231,236.4,230.22,233.76,238360,,,,
23 May 2011,231.6,231.6,224.52,225.9,280799,,,,
24 May 2011,225.2,228.4,222.4,224.46,387959,,,,
25 May 2011,224,228,223.4,226.7,318325,,,,
26 May 2011,228.2,233.99,228.2,232.25,426606,,,,
27 May 2011,237,237,216.35,217.73,1600852,,,,
30 May 2011,219,220.64,215.02,215.63,464857,,,,
31 May 2011,216.4,219.7,215.32,218.5,506488,,,,
01 Jun 2011,219.14,219.4,215.05,215.89,404787,,,,
02 Jun 2011,214,214.1,208.8,209.82,523955,,,,
03 Jun 2011,209.99,211.6,203.05,205.02,629938,,,,
06 Jun 2011,202.96,206.34,202,204.95,433021,,,,
07 Jun 2011,203.6,206.9,203.23,205.4,334088,,,,
08 Jun 2011,204.68,208.7,204.1,205.68,359740,,,,
09 Jun 2011,206.3,206.3,201,204.13,414234,,,,
10 Jun 2011,204.41,204.95,202.3,203.95,383745,,,,
13 Jun 2011,202.98,203.96,201.02,202.56,317767,,,,
14 Jun 2011,202,202.2,196.2,196.8,558612,,,,
15 Jun 2011,197,199.38,195,198.68,659141,,,,
16 Jun 2011,197.76,199.85,196.23,196.9,409619,,,,
17 Jun 2011,198,198.5,195.22,196.16,216643,,,,
20 Jun 2011,197.1,197.16,185,186.05,512407,,,,
21 Jun 2011,187.6,189.68,186.2,187.57,526744,,,,
22 Jun 2011,189.28,189.28,185.4,187.14,386460,,,,
23 Jun 2011,187.1,190.2,185.4,189.01,317090,,,,
24 Jun 2011,189.95,194.26,189.9,192.93,260130,,,,
27 Jun 2011,191.6,196.56,190.01,195.46,339533,,,,
28 Jun 2011,196.08,198.09,193.5,196.65,318793,,,,
29 Jun 2011,198.24,202.59,197.74,199.56,458987,,,,
30 Jun 2011,200,200.9,196.4,198.7,312449,,,,
01 Jul 2011,201.2,201.58,197.45,198.9,252548,,,,
04 Jul 2011,201.6,204.8,200.65,202.4,209313,,,,
05 Jul 2011,203.6,205.66,201.82,203.39,203876,,,,
06 Jul 2011,203.94,206.88,202.4,206.52,311405,,,,
07 Jul 2011,207.04,211,205.4,210.59,221929,,,,
08 Jul 2011,211,214.78,209.4,210.66,227579,,,,
11 Jul 2011,210.6,212.54,209.02,210.91,144494,,,,
12 Jul 2011,207.38,208.42,201.12,204.94,359214,,,,
13 Jul 2011,205.98,209.6,205.1,208.73,185184,,,,
14 Jul 2011,207.41,215.4,207.02,212.79,287933,,,,
15 Jul 2011,211.6,212.25,206.52,207.23,162140,,,,
18 Jul 2011,207,209.5,202.4,203.21,219896,,,,
19 Jul 2011,200,200.59,196,196.79,429132,,200% Final (FV Rs.10),,
20 Jul 2011,198.11,199.2,193,193.74,246922,,,,
21 Jul 2011,194.6,196.96,192.72,195.11,225267,,,,
22 Jul 2011,197.6,200.78,195.82,199.37,309686,,,,
25 Jul 2011,198.05,202.2,197.45,200.78,155099,,,,
26 Jul 2011,201.6,202.4,193.38,194.63,242730,,,,
27 Jul 2011,195.4,195.59,190.16,191.36,253572,,,,
28 Jul 2011,190.38,193.1,189.2,190.28,195088,,,,
29 Jul 2011,189.21,191.36,188.35,189.48,221322,,,,
01 Aug 2011,190.8,193.35,190.41,192.06,142569,,,,
02 Aug 2011,191.6,192.5,190,191.28,135732,,,,
03 Aug 2011,188.98,188.98,184.23,185.55,175156,,,,
04 Aug 2011,184.58,185.5,182,182.67,287822,,,,
05 Aug 2011,176.8,178.4,174,177.9,317391,,,,
08 Aug 2011,174.8,174.8,165.62,166.31,685089,,,,
09 Aug 2011,159.58,164.2,157.13,159.11,964343,,,,
10 Aug 2011,164.03,169.76,164.03,168.78,525242,,,,
11 Aug 2011,166.6,172.28,163.72,169.12,737142,,,,
12 Aug 2011,169.9,170.05,159,160.22,819980,,,,
16 Aug 2011,162.74,163.9,159.24,160.35,327364,,,,
17 Aug 2011,160.35,160.35,154.35,155.86,360357,,,,
18 Aug 2011,157.76,157.76,150.02,150.63,492895,,,,
19 Aug 2011,148.02,148.02,140.65,142.68,612716,,,,
22 Aug 2011,143.58,148.32,140,147.34,586678,,,,
23 Aug 2011,147.4,149.4,143,145.83,721491,,,,
24 Aug 2011,145.96,147.5,139.2,140.14,665780,,,,
25 Aug 2011,142.02,144.3,141,142.81,462291,,,,
26 Aug 2011,143.4,146.4,139,139.84,593149,,,,
29 Aug 2011,143.2,147.18,142.01,146.22,426054,,,,
30 Aug 2011,148.8,149.6,145.44,148.34,363945,,,,
02 Sep 2011,150.2,152.59,148.4,151.02,393181,,,,
05 Sep 2011,149.74,151.96,148.4,150.77,627560,,,,
06 Sep 2011,149.42,154.7,149.42,153.17,451346,,,,
07 Sep 2011,154.02,156.19,150.86,153.81,591525,,,,
08 Sep 2011,154.8,158.48,153.8,157.79,505988,,,,
09 Sep 2011,158.2,158.23,152.14,152.72,325980,,,,
12 Sep 2011,146,149.2,143.8,146.4,2221756,,,,1:5
13 Sep 2011,147.5,148.4,137.65,139.65,2971046,,,,
14 Sep 2011,141,143.55,140,142.5,1801816,,,,
15 Sep 2011,142.5,152.35,141.5,151.1,2386302,,,,
16 Sep 2011,153.4,163,153.25,161.7,4294489,,,,
19 Sep 2011,160,164.7,157.7,161.35,2342545,,,,
20 Sep 2011,161.9,167,161.45,166.1,2000112,,,,
21 Sep 2011,164.95,166.8,163.5,164.7,1333727,,,,
22 Sep 2011,161,161.6,154,154.85,2158441,,,,
23 Sep 2011,150.85,151.75,146,147.4,3130648,,,,
26 Sep 2011,147.25,148.45,142.5,147,1680952,,,,
27 Sep 2011,151.25,157,150.75,155.7,2117994,,,,
28 Sep 2011,157.25,159.7,153.45,155.95,2464626,,,,
29 Sep 2011,153,162.8,151.1,160.95,3279915,,,,
30 Sep 2011,160,162.8,155.35,156.1,2514427,,,,
03 Oct 2011,154.3,157.5,152.4,153.95,1531568,,,,
04 Oct 2011,152.5,152.7,145.4,147.25,2681971,,,,
05 Oct 2011,148.55,151.9,146.9,147.4,1441462,,,,
07 Oct 2011,153.35,159.9,153.05,158.8,2667736,,,,
10 Oct 2011,159.8,172,159,170.55,3239575,,,,
11 Oct 2011,172.35,177.8,171.5,176.75,3217373,,,,
12 Oct 2011,176,188.4,170.8,181.35,3677231,,,,
13 Oct 2011,183.7,186.2,174.7,175.75,3462714,,,,
14 Oct 2011,174.1,181.25,173.5,179.9,2586265,,,,
17 Oct 2011,182.8,191.15,182.7,188,4467007,,,,
18 Oct 2011,184,184.4,178.1,181.15,2381870,,,,
19 Oct 2011,184,188.25,184,186.65,1968530,,,,
20 Oct 2011,182.5,184.45,180.85,183.1,1599487,,,,
21 Oct 2011,184.5,185.5,177.1,177.95,1969998,,,,
24 Oct 2011,183.8,187.2,183,185.85,2263022,,,,
25 Oct 2011,187.5,193.45,184.7,191.75,2804506,,,,
26 Oct 2011,194,195,190.75,192.1,1016893,,,,
