29 Jun 2012,17134.61,17448.48,17134.61,17429.98,12975949,,,,
02 Jul 2012,17438.68,17486.57,17363.04,17398.98,8544859,,,,
03 Jul 2012,17457.95,17526.82,17351.5,17425.71,9320578,,,,
04 Jul 2012,17473.26,17523.77,17372.45,17462.81,10160760,,,,
05 Jul 2012,17478.16,17562.89,17423.45,17538.67,8264729,,,,
06 Jul 2012,17546.04,17554.55,17425.47,17521.12,7996519,,,,
09 Jul 2012,17449.93,17485.79,17343.55,17391.98,7122599,,,,
10 Jul 2012,17431.68,17631.19,17424.29,17618.35,8788781,,,,
11 Jul 2012,17553.97,17582.99,17466.99,17489.14,7727585,,,,
12 Jul 2012,17297.06,17329.46,17181.17,17232.55,11849569,,,,
13 Jul 2012,17269.2,17342.88,17182.29,17213.7,7565555,,,,
16 Jul 2012,17241.98,17282.3,17079.63,17103.31,7632865,,,,
17 Jul 2012,17176.93,17236.08,17074.63,17105.3,9235932,,,,
18 Jul 2012,17113.37,17205.26,17038.59,17185.01,17640956,,,,
19 Jul 2012,17288.34,17318.93,17244.76,17278.85,8056822,,,,
20 Jul 2012,17275.2,17275.2,17129.69,17158.44,6446518,,,,
23 Jul 2012,17047.73,17047.73,16849.28,16877.35,7971465,,,,
24 Jul 2012,16907.74,16962.74,16839.7,16918.08,12411646,,,,
25 Jul 2012,16899.01,16899.01,16736.6,16846.05,10829069,,,,
26 Jul 2012,16887.84,16899.77,16598.48,16639.82,12874403,,,,
27 Jul 2012,16860.16,16975.03,16760.72,16839.19,11462777,,,,
30 Jul 2012,16919.14,17163.95,16919.14,17143.68,8091370,,,,
31 Jul 2012,17186.61,17253.67,17004.09,17236.18,10390316,,,,
01 Aug 2012,17244.44,17291.99,17189.16,17257.38,9213619,,,,
02 Aug 2012,17245.68,17246.01,17157.28,17224.36,15240594,,,,
03 Aug 2012,17164.48,17208.36,17026.97,17197.93,7531592,,,,
06 Aug 2012,17313.05,17451.53,17313.05,17412.96,6524233,,,,
07 Aug 2012,17456.37,17641.55,17417.92,17601.78,11998851,,,,
08 Aug 2012,17638.53,17726.64,17582.66,17600.56,14458668,,,,
09 Aug 2012,17612.08,17702.98,17516.99,17560.87,14617910,,,,
10 Aug 2012,17515.42,17590.61,17471.37,17557.74,13517706,,,,
13 Aug 2012,17551.69,17642.38,17522.1,17633.45,8929261,,,,
14 Aug 2012,17631.64,17753.43,17572.34,17728.2,10030344,,,,
16 Aug 2012,17752.22,17763.59,17640.62,17657.21,8702614,,,,
17 Aug 2012,17701.2,17801.39,17622.62,17691.08,9887315,,,,
21 Aug 2012,17705.14,17898.35,17705.14,17885.26,9233068,,,,
22 Aug 2012,17827.25,17912.08,17800.29,17846.86,8715153,,,,
23 Aug 2012,17856.29,17972.54,17792.87,17850.22,9208348,,,,
24 Aug 2012,17790.25,17822.5,17725.42,17783.21,8223599,,,,
27 Aug 2012,17769.44,17820.07,17662.21,17678.81,7377506,,,,
28 Aug 2012,17676.13,17712.35,17570.71,17631.71,9633076,,,,
29 Aug 2012,17651.14,17653.9,17471.13,17490.81,9541226,,,,
30 Aug 2012,17433.5,17605.51,17367.55,17541.64,9907921,,,,
31 Aug 2012,17557.62,17557.62,17337.61,17429.56,10652590,,,,
03 Sep 2012,17465.6,17509.99,17349.57,17384.4,12672356,,,,
04 Sep 2012,17378.68,17452.7,17308.27,17440.87,6570514,,,,
05 Sep 2012,17359.96,17411.67,17250.8,17313.34,11398947,,,,
06 Sep 2012,17320.73,17418.4,17294.74,17346.27,10028717,,,,
07 Sep 2012,17575.79,17701.2,17575.79,17683.73,9593327,,,,
08 Sep 2012,17701.07,17773.15,17694.83,17749.65,1324104,,,,
10 Sep 2012,17780.93,17810.9,17728.12,17766.78,8163603,,,,
11 Sep 2012,17711.8,17867.85,17677.38,17852.95,8135202,,,,
12 Sep 2012,17916.13,18012.89,17884.96,18000.03,11376397,,,,
13 Sep 2012,18023.95,18062.68,17976.28,18021.16,8076363,,,,
14 Sep 2012,18284.75,18498.54,18284.75,18464.27,16818463,,,,
17 Sep 2012,18619.9,18715.03,18480.54,18542.31,20265845,,,,
18 Sep 2012,18514.72,18580.48,18469.51,18496.01,9502110,,,,
20 Sep 2012,18292.22,18443.92,18291.93,18349.25,8800821,,,,
21 Sep 2012,18411.2,18866.87,18411.2,18752.83,14935656,,,,
24 Sep 2012,18756.31,18811.13,18650.43,18673.34,14967587,,,,
25 Sep 2012,18708.01,18790.01,18636.16,18694.41,10624725,,,,
26 Sep 2012,18644.54,18670.48,18573.18,18632.17,10314927,,,,
27 Sep 2012,18659.75,18735.95,18552.68,18579.5,10447384,,,,
28 Sep 2012,18704.98,18869.94,18698.51,18762.74,11404310,,,,
01 Oct 2012,18784.64,18838.54,18745.28,18823.91,8254288,,,,
03 Oct 2012,18841.49,18905.62,18816.57,18869.69,8472940,,,,
04 Oct 2012,18939.75,19107.04,18939.75,19058.15,11640319,,,,
05 Oct 2012,19115.89,19137.29,18757.34,18938.46,39414293,,,,
08 Oct 2012,18969.19,18969.19,18684.4,18708.98,9422622,,,,
09 Oct 2012,18796.25,18885.84,18722.05,18793.36,8192501,,,,
10 Oct 2012,18699.19,18740.63,18614.37,18631.1,7116710,,,,
11 Oct 2012,18627.37,18847.81,18581.49,18804.75,9446599,,,,
15 Oct 2012,18690.99,18726.38,18596.65,18713.55,6010580,,,,
16 Oct 2012,18784.75,18801.1,18549.28,18577.7,7571933,,,,
17 Oct 2012,18667.72,18705.19,18535.37,18610.77,7022520,,,,
18 Oct 2012,18653.6,18806.56,18576.41,18791.93,8109950,,,,
19 Oct 2012,18768,18769.59,18611.76,18682.31,8001982,,,,
22 Oct 2012,18655.93,18809.28,18600.88,18793.44,7096085,,,,
23 Oct 2012,18803.62,18812.93,18689.38,18710.02,6042491,,,,
25 Oct 2012,18712.41,18789.92,18699.07,18758.63,8530805,,,,
26 Oct 2012,18715.35,18729.53,18558.05,18625.34,7798789,,,,
29 Oct 2012,18656,18743.41,18572.02,18635.82,7561152,,,,
30 Oct 2012,18642.01,18718.28,18393.42,18430.85,8953347,,,,
31 Oct 2012,18436.79,18521.62,18398.48,18505.38,7043130,,,,
01 Nov 2012,18487.9,18589.13,18445.18,18561.7,8911975,,,,
02 Nov 2012,18692.15,18793.75,18687.93,18755.45,9187431,,,,
05 Nov 2012,18749.37,18794.63,18683.25,18762.87,5659142,,,,
06 Nov 2012,18739.97,18829.07,18726.94,18817.38,7640875,,,,
07 Nov 2012,18802.82,18973.43,18786.14,18902.41,8816225,,,,
08 Nov 2012,18779.74,18865.21,18736.45,18846.26,9716571,,,,
09 Nov 2012,18832.75,18894.42,18656.41,18683.68,9587442,,,,
12 Nov 2012,18691.02,18750.92,18607.66,18670.34,19377418,,,,
13 Nov 2012,18728.95,18732.71,18592.21,18618.87,2018947,,,,
15 Nov 2012,18590.07,18593.54,18408.69,18471.37,6134493,,,,
16 Nov 2012,18491.49,18563.32,18266.76,18309.37,7062114,,,,
19 Nov 2012,18349.53,18386.78,18256.07,18339,7194949,,,,
20 Nov 2012,18422.69,18467.91,18255.69,18329.32,6635300,,,,
21 Nov 2012,18379.9,18478.5,18309.81,18460.38,6859934,,,,
22 Nov 2012,18510.94,18567.68,18456.2,18517.34,6107106,,,,
23 Nov 2012,18543.95,18556.5,18402.38,18506.57,5974280,,,,
26 Nov 2012,18574.36,18590.33,18508.79,18537.01,5845454,,,,
27 Nov 2012,18616.55,18862.7,18616.55,18842.08,7669419,,,,
29 Nov 2012,18873.63,19205.33,18873.63,19170.91,11387488,,,,
30 Nov 2012,19229.7,19372.7,19186.3,19339.9,11128145,,,,
03 Dec 2012,19342.83,19416.45,19257.3,19305.32,7212146,,,,
04 Dec 2012,19277.58,19373.94,19263.71,19348.12,8115399,,,,
05 Dec 2012,19397.98,19463.25,19371.01,19391.86,9657226,,,,
06 Dec 2012,19475.09,19523.25,19186.24,19486.8,9909485,,,,
07 Dec 2012,19514.88,19561.87,19363.13,19424.1,9000289,,,,
10 Dec 2012,19442.19,19478.01,19362.32,19409.69,6726831,,,,
11 Dec 2012,19466.29,19612.18,19285.29,19387.14,7536443,,,,
12 Dec 2012,19432.54,19478.79,19317.23,19355.26,7652594,,,,
13 Dec 2012,19403.66,19421.72,19196.75,19229.26,9344101,,,,
14 Dec 2012,19217.96,19348.85,19193.11,19317.25,11429098,,,,
17 Dec 2012,19290.92,19346.78,19221.87,19244.42,12875573,,,,
18 Dec 2012,19293.01,19396.28,19149.03,19364.75,14047869,,,,
19 Dec 2012,19429.91,19516.02,19419.76,19476,9704723,,,,
20 Dec 2012,19511.41,19520.51,19335.72,19453.92,10319762,,,,
21 Dec 2012,19394.55,19394.55,19221.12,19242,9289830,,,,
24 Dec 2012,19278,19347.64,19237.26,19255.09,7446750,,,,
26 Dec 2012,19302.47,19468.4,19274.07,19417.46,5714006,,,,
27 Dec 2012,19479.84,19504.4,19302.21,19323.8,7635253,,,,
28 Dec 2012,19364.08,19465.74,19346.07,19444.84,6623812,,,,
31 Dec 2012,19422.59,19491.58,19406.17,19426.71,4883757,,,,
01 Jan 2013,19513.45,19623.76,19508.93,19580.81,6121424,,,,
02 Jan 2013,19693.3,19756.68,19686.5,19714.24,7416929,,,,
03 Jan 2013,19771.03,19786.3,19693.29,19764.78,6535003,,,,
04 Jan 2013,19782.59,19797.44,19679.99,19784.08,6944548,,,,
07 Jan 2013,19820.56,19856.43,19654.46,19691.42,7332420,,,,
08 Jan 2013,19681.38,19761.78,19632.59,19742.52,7360195,,,,
09 Jan 2013,19770.21,19824.06,19627.16,19666.59,9518012,,,,
10 Jan 2013,19728.02,19783.75,19596.38,19663.55,9270709,,,,
11 Jan 2013,19813.64,19839.8,19619.83,19663.64,9955285,,,,
14 Jan 2013,19689.09,19948.63,19689.09,19906.41,8814157,,,,
15 Jan 2013,19999.82,20036.82,19881.78,19986.82,9623846,,,,
16 Jan 2013,19978.19,20009.36,19783.02,19817.63,8501908,,,,
17 Jan 2013,19846.42,20005.98,19783.41,19964.03,11847421,,,,
18 Jan 2013,20038.67,20126.55,19990.62,20039.04,14608811,,,,
21 Jan 2013,20132.83,20163.38,20056.46,20101.82,11343600,,,,
22 Jan 2013,20102.43,20156.86,19952.91,19981.57,8512166,,,,
23 Jan 2013,19997.04,20058.07,19920.91,20026.61,10291861,,,,
24 Jan 2013,20017.2,20072.28,19884.2,19923.78,12045756,,,,
25 Jan 2013,19945.69,20129.01,19928.11,20103.53,12049684,,,,
28 Jan 2013,20129,20172.45,20062.79,20103.35,6859208,,,,
29 Jan 2013,20080.31,20203.66,19970.05,19990.9,8925314,,,,
30 Jan 2013,20014.8,20073.46,19964.64,20005,9168880,,,,
31 Jan 2013,19987.28,20008.83,19865.72,19894.98,8358537,,,,
01 Feb 2013,19907.21,19966.69,19736.45,19781.19,16302162,,,,
04 Feb 2013,19860.97,19902.6,19728.21,19751.19,6778967,,,,
05 Feb 2013,19665.54,19717.26,19631.97,19659.82,7874428,,,,
06 Feb 2013,19737.77,19767.25,19611.27,19639.72,7129577,,,,
07 Feb 2013,19589.44,19702.56,19540.08,19580.32,8938213,,,,
08 Feb 2013,19577.19,19648.07,19414.8,19484.77,14154260,,,,
11 Feb 2013,19517.59,19543.44,19416.94,19460.57,7136247,,,,
12 Feb 2013,19489.87,19583.53,19438.53,19561.04,6857803,,,,
13 Feb 2013,19601.69,19723.01,19574.15,19608.08,8046520,,,,
14 Feb 2013,19626.81,19639.83,19444.33,19497.18,9928179,,,,
15 Feb 2013,19449.83,19512.89,19381.82,19468.15,7669106,,,,
19 Feb 2013,19523.7,19671.17,19457.21,19635.72,5727369,,,,
20 Feb 2013,19717.94,19742.42,19619.89,19642.75,6838857,,,,
21 Feb 2013,19549.05,19554.65,19289.7,19325.36,12446787,,,,
22 Feb 2013,19341.9,19401.75,19289.83,19317.01,7609694,,,,
25 Feb 2013,19365.33,19411.18,19237.98,19331.69,7843653,,,,
26 Feb 2013,19290.66,19293.49,18976.94,19015.14,9218116,,,,
27 Feb 2013,19090.32,19213.02,18997.82,19152.41,8490126,,,,
28 Feb 2013,19264.8,19322.28,18793.97,18861.54,14855002,,,,
01 Mar 2013,18876.68,18988.97,18820.9,18918.52,8445303,,,,
04 Mar 2013,18920.9,18930.86,18760.41,18877.96,7652581,,,,
05 Mar 2013,18943.62,19164.04,18943.62,19143.17,9395275,,,,
06 Mar 2013,19254.2,19293.39,19195.47,19252.61,9485227,,,,
07 Mar 2013,19222.05,19465.52,19212.92,19413.54,8837584,,,,
08 Mar 2013,19478.67,19706.03,19477.61,19683.23,10009448,,,,
11 Mar 2013,19679.88,19754.66,19602.71,19646.21,7475026,,,,
12 Mar 2013,19675.81,19697.84,19505.75,19564.92,7606863,,,,
13 Mar 2013,19511.97,19511.97,19338.52,19362.55,8196969,,,,
14 Mar 2013,19367.26,19604.7,19179.33,19570.44,11150988,,,,
15 Mar 2013,19570.01,19673.16,19383.13,19427.56,10208284,,,,
18 Mar 2013,19282.63,19345.42,19232.23,19293.2,7457976,,,,
19 Mar 2013,19345.91,19378.61,18939.47,19008.1,12669568,,,,
20 Mar 2013,19026.46,19028.09,18836.77,18884.19,11089442,,,,
21 Mar 2013,18926.21,19082.29,18756.65,18792.87,12491711,,,,
22 Mar 2013,18784.93,18859.82,18669.2,18735.6,13528126,,,,
25 Mar 2013,18894.13,18950.22,18654.61,18681.42,12140610,,,,
26 Mar 2013,18645.09,18758.88,18612.37,18704.53,11922843,,,,
28 Mar 2013,18702.46,18882.54,18568.43,18835.77,14673827,,,,
01 Apr 2013,18890.81,18959.48,18796.6,18864.75,8432713,,,,
02 Apr 2013,18863.82,19060.51,18826.53,19040.95,8292560,,,,
03 Apr 2013,19034,19035.2,18721.72,18801.64,7703092,,,,
04 Apr 2013,18731.38,18733.62,18473.85,18509.7,8352727,,,,
05 Apr 2013,18493.67,18525.45,18389.29,18450.23,7943937,,,,
08 Apr 2013,18455.8,18504.48,18402.93,18437.78,7576584,,,,
09 Apr 2013,18481.47,18565.56,18206.61,18226.48,10598639,,,,
10 Apr 2013,18355.14,18461.44,18173.31,18414.45,7957312,,,,
11 Apr 2013,18577.52,18599.14,18397.94,18542.2,8325043,,,,
12 Apr 2013,18275.66,18337.91,18186.1,18242.56,9444412,,,,
15 Apr 2013,18196.09,18424.4,18144.22,18357.8,9287449,,,,
16 Apr 2013,18356.32,18771.33,18325.73,18744.93,9341820,,,,
17 Apr 2013,18773.45,18869.88,18673.44,18731.16,10909758,,,,
18 Apr 2013,18695.34,19058.8,18691.61,19016.46,9980287,,,,
22 Apr 2013,18989.78,19204.9,18989.78,19169.83,8588469,,,,
23 Apr 2013,19210.26,19210.26,19042.08,19179.36,8468487,,,,
25 Apr 2013,19192.11,19434.85,19192.11,19406.85,10192306,,,,
26 Apr 2013,19376,19384.95,19249.75,19286.72,9523468,,,,
29 Apr 2013,19306.67,19428.94,19284.4,19387.5,9132142,,,,
30 Apr 2013,19492.83,19622.68,19317.38,19504.18,13371648,,,,
02 May 2013,19459.33,19792,19451.26,19735.77,9309905,,,,
03 May 2013,19707.95,19744.85,19542.63,19575.64,11560398,,,,
06 May 2013,19571.66,19694.29,19554.31,19673.64,7890671,,,,
07 May 2013,19697.33,19917.88,19697.33,19888.95,8251425,,,,
08 May 2013,19950.22,20037.27,19851.22,19990.18,6104688,,,,
09 May 2013,20015.86,20058.48,19903.83,19939.04,5821757,,,,
10 May 2013,19911.08,20119.14,19908.8,20082.62,7941829,,,,
11 May 2013,20091.93,20146.83,20055.18,20122.32,607090,,,,
13 May 2013,20073.41,20109.08,19667.39,19691.67,6524536,,,,
14 May 2013,19715.8,19831.79,19652.69,19722.29,7143534,,,,
15 May 2013,19798.18,20241.96,19798.18,20212.96,9107064,,,,
16 May 2013,20167.93,20326.48,20162.12,20247.33,9621536,,,,
17 May 2013,20267.6,20328.19,20155.01,20286.12,8096547,,,,
20 May 2013,20277.76,20443.62,20186.66,20223.98,6837084,,,,
21 May 2013,20227.17,20308.04,20072.68,20111.61,15643293,,,,
22 May 2013,20150.69,20220.35,20000.86,20062.24,7648025,,,,
23 May 2013,19971.37,20027.56,19634.79,19674.33,15529088,,,,
24 May 2013,19765.32,19833.14,19568.49,19704.33,10923034,,,,
27 May 2013,19750.67,20083.47,19678.31,20030.77,8149562,,,,
28 May 2013,20056.28,20209.82,19963.23,20160.82,8684257,,,,
29 May 2013,20202.51,20216.49,20044.74,20147.64,7909994,,,,
30 May 2013,20066.94,20254.03,20066.14,20215.4,9500599,,,,
31 May 2013,20186.67,20191.29,19730.55,19760.3,9457160,,,,
03 Jun 2013,19859.22,19860.19,19541.97,19610.48,7313574,,,,
04 Jun 2013,19605.68,19742.7,19522.47,19545.78,5985289,,,,
05 Jun 2013,19532.42,19604.43,19441.35,19568.22,5632957,,,,
06 Jun 2013,19503.68,19635.37,19395.32,19519.49,6666947,,,,
07 Jun 2013,19522.31,19711.55,19397.51,19429.23,7051453,,,,
10 Jun 2013,19530.35,19585.75,19366.82,19441.07,6419401,,,,
11 Jun 2013,19382.22,19418.74,19121.18,19143,14208388,,,,
12 Jun 2013,19103.96,19143.24,18969.08,19041.13,10762908,,,,
13 Jun 2013,18897.49,18914.13,18765.53,18827.16,13190870,,,,
14 Jun 2013,18959.83,19213.1,18952.09,19177.93,10341187,,,,
17 Jun 2013,19249.9,19344.28,19084.68,19325.87,7010635,,,,
18 Jun 2013,19329.17,19383.61,19191.37,19223.28,8639056,,,,
19 Jun 2013,19224.09,19274.26,19100.13,19245.7,10498429,,,,
20 Jun 2013,19069.2,19069.2,18687.19,18719.29,14255514,,,,
21 Jun 2013,18695.8,18820.81,18615.14,18774.24,14698947,,,,
24 Jun 2013,18714.06,18714.06,18467.16,18540.89,11125768,,,,
25 Jun 2013,18602.25,18802.31,18487.3,18629.15,10830949,,,,
26 Jun 2013,18662.37,18690.5,18514.35,18552.12,9160655,,,,
27 Jun 2013,18716.11,18925.75,18688.28,18875.95,9914004,,,,
28 Jun 2013,19093.18,19432.94,19093.18,19395.81,14072316,,,,
01 Jul 2013,19352.48,19598.43,19347.57,19577.39,8534942,,,,
02 Jul 2013,19573.93,19589.14,19442.75,19463.82,9157566,,,,
03 Jul 2013,19347.11,19347.11,19147.31,19177.76,9541397,,,,
04 Jul 2013,19256.12,19445.02,19245.01,19410.84,9594827,,,,
05 Jul 2013,19568.79,19640.27,19477.74,19495.82,10044984,,,,
08 Jul 2013,19418.98,19422.69,19185.92,19324.77,8399820,,,,
10 Jul 2013,19482.66,19505.93,19237.91,19294.12,7894607,,,,
11 Jul 2013,19468.46,19723.51,19468.46,19676.06,8372557,,,,
12 Jul 2013,19898.69,19991.94,19785.59,19958.47,7589885,,,,
15 Jul 2013,19926.1,20072.44,19883.19,20034.48,6997815,,,,
16 Jul 2013,19788.09,19890.63,19649.58,19851.23,8045568,,,,
17 Jul 2013,19928.95,19983.22,19778.54,19948.73,10451662,,,,
18 Jul 2013,19999.51,20176.9,19956.2,20128.41,9739665,,,,
19 Jul 2013,20213.45,20256.6,20111.13,20149.85,11687454,,,,
22 Jul 2013,20096.71,20264.9,20065.69,20159.12,9408436,,,,
23 Jul 2013,20249.98,20351.06,20249.98,20302.13,7793998,,,,
24 Jul 2013,20200.2,20252.7,19994.25,20090.68,8018282,,,,
25 Jul 2013,20062,20110.81,19763.9,19804.76,12785147,,,,
26 Jul 2013,19892.47,19907.45,19699.76,19748.19,10950948,,,,
29 Jul 2013,19714.42,19751.03,19570.87,19593.28,9931048,,,,
30 Jul 2013,19577.75,19672.72,19328.54,19348.34,9459174,,,,
31 Jul 2013,19304.07,19387.5,19126.82,19345.7,13886509,,,,
01 Aug 2013,19443.29,19569.2,19170.46,19317.19,10582281,,,,
02 Aug 2013,19399.55,19451.7,19078.72,19164.02,8599034,,,,
05 Aug 2013,19178.06,19306.51,19141.68,19182.26,11965338,,,,
06 Aug 2013,19127.1,19131.92,18667.3,18733.04,13779648,,,,
07 Aug 2013,18758.53,18811.46,18551.35,18664.88,12760144,,,,
