23 Aug 2012,977.35,988.9,969.05,973.85,4113639,,,,
24 Aug 2012,968.9,971.5,952.2,954.35,2634504,,,,
27 Aug 2012,957.8,957.8,932.5,935.25,2525729,,,,
28 Aug 2012,937,939.7,918.6,922.35,3467428,,,,
29 Aug 2012,925.25,931.85,914.3,916.4,2536659,,,,
30 Aug 2012,912.7,942.75,905,919.95,5543970,,,,
31 Aug 2012,915.55,922.6,895.05,902.15,3541523,,,,
03 Sep 2012,905.2,915.8,895.65,902.8,2494202,,,,
04 Sep 2012,902.8,914.8,892.5,912.65,2568220,,,,
05 Sep 2012,906.6,909.3,876.65,879.65,6081210,,,,
06 Sep 2012,891,902.4,886.05,896.45,2793538,,,,
07 Sep 2012,917.85,941,917,937.85,4723355,,,,
08 Sep 2012,939.9,943.95,938.35,941,254413,,,,
10 Sep 2012,942.65,945.9,925.45,934.3,2421574,,,,
11 Sep 2012,930.6,949.9,928,945.8,2364984,,,,
12 Sep 2012,950.9,959.8,941.5,949.1,3246995,,,,
13 Sep 2012,955.8,965,955,959.45,3668211,,,,
14 Sep 2012,987.75,1055.4,985.1,1008,8251013,,,,
17 Sep 2012,1030,1069.7,1030,1060.65,7767639,,,,
18 Sep 2012,1049.95,1056,1041.35,1049.05,2860612,,,,
20 Sep 2012,1031,1041.9,1019.35,1022.55,3070333,,,,
21 Sep 2012,1030,1086.25,1029.6,1065.5,5932945,,,,
24 Sep 2012,1065.5,1086.9,1058.55,1070.95,4806754,,,,
25 Sep 2012,1074.7,1081.25,1063.85,1066.9,3732705,,,,
26 Sep 2012,1062.65,1071.1,1053.7,1065.5,3015167,,,,
27 Sep 2012,1069,1072,1051.65,1055.35,4693251,,,,
28 Sep 2012,1063,1073.6,1053.85,1058.8,4152852,,,,
01 Oct 2012,1060,1060.9,1046,1050.65,2161848,,,,
03 Oct 2012,1052.2,1063,1046.25,1053,2676279,,,,
04 Oct 2012,1057.25,1093.9,1057.25,1083.4,4796572,,,,
05 Oct 2012,1100,1100,866.75,1066.7,4433544,,,,
08 Oct 2012,1070,1070,1049.25,1052.2,2213096,,,,
09 Oct 2012,1060,1073.65,1058.05,1064.15,2016002,,,,
10 Oct 2012,1056.25,1059.7,1048.65,1054.2,1970641,,,,
11 Oct 2012,1060,1067.8,1048.2,1057.95,4290510,,,,
12 Oct 2012,1060.9,1062.9,1043.1,1044.75,2048664,,,,
15 Oct 2012,1045.1,1055.6,1032,1053.4,1664824,,,,
16 Oct 2012,1061,1062.95,1040.1,1043.25,1839180,,,,
17 Oct 2012,1053.25,1054.7,1042.1,1049.55,1472039,,,,
18 Oct 2012,1055.25,1066.8,1052.1,1064.95,4528862,,,,
19 Oct 2012,1061,1076,1050.1,1057.3,2578185,,,,
22 Oct 2012,1052.8,1080.95,1050,1075.6,4610036,,,,
23 Oct 2012,1078.8,1087.85,1071.8,1079.45,2274868,,,,
25 Oct 2012,1070.1,1091.9,1070.1,1087.15,4026349,,,,
26 Oct 2012,1084.8,1102.8,1075.1,1078.35,5056396,,,,
29 Oct 2012,1077,1084.4,1063.3,1068.45,2332456,,,,
30 Oct 2012,1072,1087.3,1032.65,1045.15,4060692,,,,
31 Oct 2012,1046,1054.9,1035.75,1050.2,2086630,,,,
01 Nov 2012,1052,1061,1045.3,1057.35,1378834,,,,
02 Nov 2012,1072,1082.35,1065.6,1079.65,2078535,,,,
05 Nov 2012,1076,1080.9,1067.45,1077.65,1271976,,,,
06 Nov 2012,1071.5,1087.5,1068.2,1080.7,1724073,,,,
07 Nov 2012,1086.1,1099.75,1080.05,1092.95,2556181,,,,
08 Nov 2012,1080,1082.9,1071.2,1076,1580696,,,,
09 Nov 2012,1076.3,1078,1054.5,1059.2,1539685,,,,
12 Nov 2012,1061.5,1070.9,1053.15,1058.4,2130643,,,,
13 Nov 2012,1059.85,1063,1055.05,1059.75,552529,,,,
15 Nov 2012,1054.8,1057.35,1043.45,1054.65,1654470,,,,
16 Nov 2012,1047.6,1052.05,1022,1027.3,2380460,,,,
19 Nov 2012,1028.1,1033.4,1016.2,1021.15,1780725,,,,
20 Nov 2012,1030.8,1034.15,1015,1024.1,1630505,,,,
21 Nov 2012,1030,1047,1026.55,1044.45,1781950,,,,
22 Nov 2012,1045.5,1054,1030,1032.6,2882754,,,,
23 Nov 2012,1037.6,1038.95,1020.2,1025.1,2249583,,,,
26 Nov 2012,1035,1035,1015,1018.3,2019763,,,,
27 Nov 2012,1030.4,1037.25,1025.25,1034.1,5618538,,,,
29 Nov 2012,1050,1086,1045.65,1081.75,9172172,,,,
30 Nov 2012,1100,1104.95,1090.7,1099.85,4178080,,,,
03 Dec 2012,1095,1113.65,1093.2,1102.3,3252244,,,,
04 Dec 2012,1102,1122.6,1095.55,1119.35,2926513,,,,
05 Dec 2012,1121.9,1128,1108.15,1119.8,2146224,,,,
06 Dec 2012,1132,1143,1102,1135.7,2892785,,,,
07 Dec 2012,1140.3,1144.45,1122.15,1131.7,2996992,,,,
10 Dec 2012,1140,1140.35,1118.2,1121.45,2116323,,,,
11 Dec 2012,1124.95,1149.5,1108.4,1122.65,3601205,,,,
12 Dec 2012,1128.35,1132.8,1106.35,1113.2,2989073,,,,
13 Dec 2012,1120,1133.45,1115.5,1121.25,2761959,,,,
14 Dec 2012,1116,1139.45,1113.4,1136.05,2792345,,,,
17 Dec 2012,1130.25,1149,1130.25,1144.1,1693617,,,,
18 Dec 2012,1147,1153.4,1118.8,1148.95,2741098,,,,
19 Dec 2012,1155.1,1158.65,1133.05,1138.75,1761928,,,,
20 Dec 2012,1144.8,1145,1130.1,1139.65,2327908,,,,
21 Dec 2012,1133.9,1139,1117.2,1123.9,2180208,,,,
24 Dec 2012,1129.7,1130,1114.2,1121.5,1398406,,,,
26 Dec 2012,1126,1150,1121,1148.65,1374123,,,,
27 Dec 2012,1152.25,1153.8,1132.5,1136.45,3067391,,,,
28 Dec 2012,1142.6,1146.5,1129.8,1141.55,1363933,,,,
31 Dec 2012,1141.5,1143.9,1134.2,1138.25,1006091,,,,
01 Jan 2013,1146.4,1161.95,1143.1,1158.45,1314403,,,,
02 Jan 2013,1170,1177,1165,1174,1880945,,,,
03 Jan 2013,1177.05,1178,1165.3,1172.05,1642607,,,,
04 Jan 2013,1172.9,1184.9,1165.05,1182.4,2320932,,,,
07 Jan 2013,1188,1188,1177,1182.15,1760726,,,,
08 Jan 2013,1179.15,1182,1170.25,1179.55,1570755,,,,
09 Jan 2013,1178.25,1187.9,1173.7,1180.45,3600021,,,,
10 Jan 2013,1186.25,1188,1161.25,1179.5,2194319,,,,
11 Jan 2013,1184,1184.4,1159.1,1163.55,1677704,,,,
14 Jan 2013,1165,1192,1165,1185.15,2708002,,,,
15 Jan 2013,1183.2,1211.15,1174.1,1204.35,3272145,,,,
16 Jan 2013,1204.35,1207,1176.4,1179.85,3287380,,,,
17 Jan 2013,1177.25,1187.2,1158.2,1162.5,2475486,,,,
18 Jan 2013,1165.5,1186.2,1165.5,1176.2,3387383,,,,
21 Jan 2013,1180,1182.45,1165,1177.55,1674188,,,,
22 Jan 2013,1176.2,1194.85,1164,1170.15,1896923,,,,
23 Jan 2013,1175,1192,1161.6,1181,1424045,,,,
24 Jan 2013,1179.85,1186.65,1157.6,1164.5,2342676,,,,
25 Jan 2013,1170.2,1180,1163.6,1172.95,1521748,,,,
28 Jan 2013,1173.6,1194.4,1172.15,1190.25,2868248,,,,
29 Jan 2013,1195.85,1228,1182,1201.2,5032099,,,,
30 Jan 2013,1205,1222.55,1203.85,1212.7,3078094,,,,
31 Jan 2013,1207,1232,1186.3,1191.15,7006293,,,,
01 Feb 2013,1194,1203.3,1167.65,1171.15,2515101,,,,
04 Feb 2013,1184,1202.8,1178,1181.75,3922741,,,,
05 Feb 2013,1166,1179.3,1162.05,1166.05,2256104,,,,
06 Feb 2013,1173,1173,1150.8,1155.25,1919756,,,,
07 Feb 2013,1152.35,1166.95,1136.55,1144.85,2913000,,,,
08 Feb 2013,1146.05,1149.75,1124.8,1130.15,2375279,,,,
11 Feb 2013,1132.3,1134.35,1117.05,1122.7,2349300,,,,
12 Feb 2013,1121.5,1134,1114.1,1128.85,2680170,,,,
13 Feb 2013,1137,1146.4,1131.4,1142.6,3396769,,,,
14 Feb 2013,1148,1149.8,1120.6,1126.2,2134932,,,,
15 Feb 2013,1126,1131,1111.1,1121.85,1850774,,,,
18 Feb 2013,1124.4,1130,1119.5,1122,1534226,,,,
19 Feb 2013,1123.25,1134,1114.6,1131.4,1754504,,,,
20 Feb 2013,1136,1137.85,1118.7,1121.55,1531644,,,,
21 Feb 2013,1112.25,1114.35,1076,1079.6,3334503,,,,
22 Feb 2013,1077.05,1099,1077.05,1092.55,2231954,,,,
25 Feb 2013,1099,1101.85,1081.2,1093.9,2492673,,,,
26 Feb 2013,1088,1088.85,1052.55,1064,2007909,,,,
27 Feb 2013,1069.55,1088.95,1069,1083.15,2678122,,,,
28 Feb 2013,1092,1094.8,1030,1040.4,6804123,,,,
01 Mar 2013,1055.5,1067.05,1047.55,1056.35,3467369,,,,
04 Mar 2013,1054.5,1069.85,1046.7,1058.65,2995487,,,,
05 Mar 2013,1070,1098.6,1066.35,1093.6,3827320,,,,
06 Mar 2013,1108.75,1110,1096,1108.35,3635189,,,,
07 Mar 2013,1102.1,1122.2,1098,1117.15,2489549,,,,
08 Mar 2013,1119.2,1142.8,1119.2,1139.3,2870182,,,,
11 Mar 2013,1145.7,1151.4,1127,1131.95,2962302,,,,
12 Mar 2013,1130,1137.8,1115,1123.1,2434348,,,,
13 Mar 2013,1113.9,1114.7,1082.7,1085.7,2677154,,,,
14 Mar 2013,1087,1116,1060,1110.65,5977033,,,,
15 Mar 2013,1101.1,1102.9,1056,1067.5,7092971,,,,
18 Mar 2013,1051,1055.7,1035.45,1051.4,4284502,,,,
19 Mar 2013,1066,1071.9,1021.1,1032.6,6324299,,,,
20 Mar 2013,1031,1034.75,996.55,1001.55,3427365,,,,
21 Mar 2013,1013.6,1059.25,1011.15,1035.35,6556904,,,,
22 Mar 2013,1043,1049,1017.5,1028.35,3701590,,,,
25 Mar 2013,1040.35,1048.65,1008.85,1012.6,2727756,,,,
26 Mar 2013,1003.35,1027,1002.15,1020.9,2711239,,,,
28 Mar 2013,1025.05,1056.35,1006.1,1045.2,5580113,,,,
01 Apr 2013,1057,1060,1038.5,1051.55,2076153,,,,
02 Apr 2013,1052.7,1054.05,1039.15,1046.9,1545246,,,,
03 Apr 2013,1049.05,1062.75,1025.3,1031.4,2575077,,,,
04 Apr 2013,1018.75,1023,1002.6,1008.8,3430213,,,,
05 Apr 2013,1008.8,1008.8,985,998.15,5239768,,,,
08 Apr 2013,994.7,1005.1,987.3,989.1,2200987,,,,
09 Apr 2013,996.55,1019.75,983.2,990.05,3800216,,,,
10 Apr 2013,997.55,1007.3,981.7,1004.3,4126184,,,,
11 Apr 2013,1024.9,1049,1024.25,1040.2,5487039,,,,
12 Apr 2013,1031.1,1050.9,1026.3,1045.35,2027922,,,,
15 Apr 2013,1037.5,1068.9,1031.5,1047.1,3806541,,,,
16 Apr 2013,1045,1085,1044.4,1078.9,5760292,,,,
17 Apr 2013,1081.1,1111.55,1081.1,1097.65,4869110,,,,
18 Apr 2013,1082,1127.2,1082,1122.65,3815721,,,,
22 Apr 2013,1125.2,1159.7,1116.45,1148.45,3606757,,,,
23 Apr 2013,1150,1164.9,1124.65,1161.3,4083221,,,,
25 Apr 2013,1170.1,1188,1162,1177.35,6213700,,,,
26 Apr 2013,1172.5,1188.8,1125,1144.5,7067070,,,,
29 Apr 2013,1150.1,1160,1133.5,1153.2,2201586,,,,
30 Apr 2013,1157.5,1172,1142.1,1163.65,2970462,,,,
02 May 2013,1160.2,1187,1160,1171.7,2773309,,,,
03 May 2013,1167.65,1170,1121.9,1129.95,3968809,,,,
06 May 2013,1127.5,1149,1109.25,1142.65,2474193,,,,
07 May 2013,1143,1172,1142,1163.95,2927310,,,,
08 May 2013,1170,1175.8,1145.6,1157.95,2384092,,,,
09 May 2013,1160,1165.15,1143.8,1152.65,1576896,,,,
10 May 2013,1153,1169.9,1150.35,1165.35,1943972,,,,
11 May 2013,1161,1172,1161,1167.95,81459,,,,
13 May 2013,1161,1176.5,1145.25,1148.8,1906192,,,,
14 May 2013,1153,1166.55,1141.9,1147.45,2072439,,,,
15 May 2013,1152.95,1198.8,1152,1191.25,3595169,,,,
16 May 2013,1185,1219,1184.8,1207.5,3009616,,,,
17 May 2013,1205.1,1236.9,1203.05,1230.45,2805363,,,,
20 May 2013,1228.95,1234.4,1203.6,1209.8,2740521,,,,
21 May 2013,1209.8,1236.2,1202.2,1211,2496559,,,,
22 May 2013,1215,1227,1204.45,1210.1,2647409,,,,
23 May 2013,1200,1206.4,1162.25,1172.3,3356824,,,,
24 May 2013,1186.4,1210.7,1177.7,1204.15,2564909,,,,
27 May 2013,1204,1225,1194.8,1219.4,2488660,,,,
28 May 2013,1223.5,1238.4,1219.9,1231.95,2721120,,,,
29 May 2013,1230,1232.5,1208.1,1214.9,2077135,,,,
30 May 2013,1195,1197.45,1172.25,1182.8,4345037,,200% Final (FV Rs.10),,
31 May 2013,1181,1188.8,1148,1154.45,3307527,,,,
03 Jun 2013,1150,1158,1134.65,1145.15,2472035,,,,
04 Jun 2013,1150,1166.15,1134.7,1138.2,2328285,,,,
05 Jun 2013,1139.9,1144.75,1120,1134.4,2721373,,,,
06 Jun 2013,1128,1162.8,1123.05,1154.6,1869634,,,,
07 Jun 2013,1147,1157.8,1138.7,1141.7,2386724,,,,
10 Jun 2013,1146,1157.8,1109.1,1117.8,3058713,,,,
11 Jun 2013,1107,1112.95,1073.3,1076.5,5804856,,,,
12 Jun 2013,1070.25,1089,1068.8,1081.25,3267553,,,,
13 Jun 2013,1070,1083.4,1066,1068.85,2667676,,,,
14 Jun 2013,1086.9,1104.45,1075,1102.15,3570927,,,,
17 Jun 2013,1100,1105.85,1080.1,1101.45,2646935,,,,
18 Jun 2013,1096.9,1099.45,1085.05,1090.95,1902375,,,,
19 Jun 2013,1086.8,1091,1078,1086.7,1397823,,,,
20 Jun 2013,1068,1068,1036.7,1046.15,4753353,,,,
21 Jun 2013,1036.2,1050,1026.15,1044.85,4102600,,,,
24 Jun 2013,1036.5,1054,1029.25,1049.15,4013007,,,,
25 Jun 2013,1055,1056.5,1028.15,1032.85,5243037,,,,
26 Jun 2013,1039.8,1046.8,1021.3,1026.15,4030180,,,,
27 Jun 2013,1041,1044,1025.2,1030.55,6299890,,,,
28 Jun 2013,1048,1076.15,1044,1070.75,4841181,,,,
01 Jul 2013,1062.65,1073.85,1059,1067.9,2145376,,,,
02 Jul 2013,1070.6,1084,1068.65,1079.1,2880432,,,,
03 Jul 2013,1061.6,1071.7,1056.2,1064,3368586,,,,
04 Jul 2013,1064,1069.8,1046.2,1063.7,2941219,,,,
05 Jul 2013,1074,1077,1049.05,1051.55,2891706,,,,
08 Jul 2013,1034.5,1038.9,1021.1,1027.95,3520415,,,,
09 Jul 2013,1039,1042,1025.6,1034.35,3865335,,,,
10 Jul 2013,1036.95,1050,1035,1038.55,2165606,,,,
11 Jul 2013,1057.25,1073.65,1049.95,1057.95,2173086,,,,
12 Jul 2013,1068.1,1068.5,1051.5,1060.4,1997794,,,,
15 Jul 2013,1056,1064.4,1050.6,1061.05,1820035,,,,
16 Jul 2013,1035,1036,997.1,1003.45,6406471,,,,
17 Jul 2013,1008.9,1011.65,968.15,980.25,6001926,,,,
18 Jul 2013,980,991.55,953.4,984.45,7418550,,,,
19 Jul 2013,984,988.7,954.3,959.3,5418508,,,,
22 Jul 2013,960,977.45,956.4,974.45,2667063,,,,
23 Jul 2013,990,994.15,982.75,989.65,3611287,,,,
24 Jul 2013,972,972,942.75,951.8,4640390,,,,
25 Jul 2013,941,951.95,927.85,934.85,5372067,,,,
26 Jul 2013,944.05,951.7,919.35,931.55,4507081,,,,
29 Jul 2013,930.7,940.9,923.1,928.6,3100622,,,,
30 Jul 2013,931.25,944.35,923,926.05,4250430,,,,
31 Jul 2013,925,925,892.1,909.05,7774893,,,,
01 Aug 2013,927,927,892,914.2,5375195,,,,
02 Aug 2013,918,919.85,884.2,887.1,5903506,,,,
05 Aug 2013,890.95,909.5,867.85,902.45,2502783,,,,
06 Aug 2013,896,896,862.6,866.35,4365114,,,,
07 Aug 2013,868,879.7,860.5,868.25,4482529,,,,
08 Aug 2013,870,884.25,862.25,875.05,4342180,,,,
12 Aug 2013,884.5,891.35,861.6,867.05,5716285,,,,
13 Aug 2013,858.1,897.65,851.1,892.55,4181158,,,,
14 Aug 2013,895,913.95,886.55,905.95,4422779,,,,
16 Aug 2013,894,896.4,856,858.6,6308775,,,,
19 Aug 2013,861.6,861.6,810,815.35,5935284,,,,
20 Aug 2013,796.95,834.85,788.9,830.4,6715926,,,,
21 Aug 2013,868.3,880.05,803.75,829.55,11576907,,,,
22 Aug 2013,827,835.55,802,831.1,7609849,,,,
23 Aug 2013,836,866,821.4,853.05,7856372,,,,
26 Aug 2013,852.55,858.25,821.1,830.45,6577322,,,,
27 Aug 2013,818.9,824,800,802.6,7258388,,,,
28 Aug 2013,792,808.65,756.9,796.35,7925269,,,,
29 Aug 2013,814.4,818,792.6,807.2,5517399,,,,
30 Aug 2013,810.85,827.4,796.5,803.75,14797397,,,,
02 Sep 2013,814.1,832.7,809.1,826.6,4595731,,,,
03 Sep 2013,834,834,776.55,783.55,5728127,,,,
04 Sep 2013,783.6,822.35,780,817.75,5707817,,,,
05 Sep 2013,867,907.55,864.4,893.7,8891632,,,,
06 Sep 2013,901.7,963.8,901.7,958.4,10496341,,,,
10 Sep 2013,963,982,961.05,969.6,7047652,,,,
11 Sep 2013,965,977.9,948.2,969.75,3640374,,,,
12 Sep 2013,958.9,959,940.25,951.2,4631365,,,,
13 Sep 2013,940,959.9,932.3,941.95,3838458,,,,
16 Sep 2013,970,989,951,969.95,5265820,,,,
17 Sep 2013,965,974.8,954.3,962.45,3158245,,,,
18 Sep 2013,967.9,975.8,962.35,973.1,3075435,,,,
19 Sep 2013,1026,1064.35,1026,1036.25,9009839,,,,
20 Sep 2013,1032.5,1036,960.2,987.25,5629374,,,,
23 Sep 2013,961,974.45,932.6,943.3,3893170,,,,
24 Sep 2013,932.2,958.6,932.2,944.85,2510487,,,,
25 Sep 2013,947,955,918.1,935.2,3062699,,,,
26 Sep 2013,936.9,956.8,934.15,946.1,3222253,,,,
27 Sep 2013,948.4,948.5,915.35,923.3,3030067,,,,
30 Sep 2013,906.8,916.5,879.2,883.65,3436423,,,,
01 Oct 2013,889.95,915,884,910.75,3913666,,,,
03 Oct 2013,919,940.25,905.2,937.85,4224162,,,,
04 Oct 2013,932,944.2,920.1,930.6,2495544,,,,
07 Oct 2013,919.3,920,893,916.2,3232202,,,,
08 Oct 2013,947.1,952.4,932.35,937.1,2924115,,,,
09 Oct 2013,921,955,908,950.4,4504912,,,,
10 Oct 2013,944,957.05,934.25,948.05,2828877,,,,
11 Oct 2013,961,1001.8,951,997.05,5141444,,,,
14 Oct 2013,992.1,1004.9,986.55,997.15,2729801,,,,
15 Oct 2013,1002.2,1004.95,971.1,974.55,1990533,,,,
17 Oct 2013,975.75,985.65,957.9,964.9,4362724,,,,
18 Oct 2013,972,1013.4,972,1008.85,4445196,,,,
21 Oct 2013,1010,1025.65,1003.5,1010.25,2619422,,,,
22 Oct 2013,998,1027,998,1010.15,3263454,,,,
23 Oct 2013,1012,1028,1005.25,1025.75,3052261,,,,
24 Oct 2013,1021,1047.8,1012.35,1020.9,3110910,,,,
25 Oct 2013,1025.4,1038,1006.2,1022.2,6394905,,,,
28 Oct 2013,1024,1040.9,1009,1015,3391418,,,,
29 Oct 2013,1020.95,1079.4,1003.15,1074.65,5332418,,,,
30 Oct 2013,1082,1106.9,1079.4,1099,5197880,,,,
31 Oct 2013,1093.1,1130,1087.65,1120.95,5649351,,,,
01 Nov 2013,1119.8,1140,1107.15,1133.45,3368659,,,,
03 Nov 2013,1136.9,1139.5,1126.75,1131.4,404216,,,,
05 Nov 2013,1116.35,1135.8,1091.95,1096,3963147,,,,
06 Nov 2013,1100,1100,1076.55,1080.4,2770682,,,,
07 Nov 2013,1085.5,1092,1049,1051.45,3765789,,,,
08 Nov 2013,1047.9,1057.6,1041,1049.9,2679684,,,,
11 Nov 2013,1038.05,1052.8,1025.3,1037.2,2582772,,,,
12 Nov 2013,1038,1043,1008.1,1012.75,3196440,,,,
13 Nov 2013,999.4,1022.9,995.7,1014.9,3531697,,,,
14 Nov 2013,1026.95,1067.85,1026.95,1052.1,3309424,,,,
18 Nov 2013,1063,1087.8,1059.1,1073.65,3314258,,,,
19 Nov 2013,1077.7,1089.7,1070,1085,3161011,,,,
20 Nov 2013,1077,1077,1041.1,1049.15,2252720,,,,
21 Nov 2013,1039.9,1041.15,1022,1030.25,2520713,,,,
22 Nov 2013,1040,1043.7,1011.85,1020.55,3092825,,,,
25 Nov 2013,1035.5,1078.95,1032.35,1074.6,3796600,,,,
26 Nov 2013,1066,1084.5,1038.85,1043.75,3653751,,,,
27 Nov 2013,1057,1057.5,1036.85,1042.65,2693873,,,,
28 Nov 2013,1057.3,1064.6,1030.45,1038.1,3965334,,,,
29 Nov 2013,1045,1072.95,1044,1068.65,2343899,,,,
02 Dec 2013,1070.4,1100,1070.4,1088.3,2884047,,,,
03 Dec 2013,1085.85,1099.7,1079.05,1085.4,2504558,,,,
04 Dec 2013,1078.4,1078.4,1060.25,1066.25,2924097,,,,
05 Dec 2013,1108.5,1140.5,1108.5,1135.85,7894018,,,,
06 Dec 2013,1135.4,1147.6,1122.9,1143.9,3338406,,,,
09 Dec 2013,1200,1206.6,1191.1,1201.7,6164112,,,,
10 Dec 2013,1200,1203.1,1153.8,1158.35,4975520,,,,
11 Dec 2013,1148,1172.8,1141.05,1158.35,2950519,,,,
12 Dec 2013,1155.05,1156,1128.3,1132.6,2646372,,,,
13 Dec 2013,1115,1115,1080,1085,4610290,,,,
16 Dec 2013,1089,1103.95,1085,1097.55,2075907,,,,
17 Dec 2013,1110,1121.5,1090.15,1098.3,2409047,,,,
18 Dec 2013,1088.4,1132.7,1081.55,1095.8,7305437,,,,
19 Dec 2013,1110,1111.9,1058.35,1063.5,3837488,,,,
20 Dec 2013,1070,1090.6,1065.9,1087.7,2823289,,,,
23 Dec 2013,1087,1106.9,1087,1098.05,2037538,,,,
24 Dec 2013,1100,1109.9,1088.3,1098.85,1745041,,,,
26 Dec 2013,1095,1105.75,1092.35,1099.65,2613466,,,,
27 Dec 2013,1108,1113.8,1102.4,1110.25,1417549,,,,
30 Dec 2013,1115,1124.9,1093.2,1096.7,1349048,,,,
31 Dec 2013,1101.1,1108.8,1094.05,1098.75,792115,,,,
01 Jan 2014,1100.9,1106.05,1092,1097.7,564158,,,,
02 Jan 2014,1096.15,1118,1070.1,1075.6,2058457,,,,
03 Jan 2014,1068,1075,1045,1066.8,2830455,,,,
06 Jan 2014,1066,1069,1035.05,1040.8,2691321,,,,
07 Jan 2014,1045.05,1059.2,1023.85,1050,3375730,,,,
08 Jan 2014,1054,1063.85,1043.3,1054.3,3446450,,,,
09 Jan 2014,1064.8,1065.6,1042.25,1050.85,3497943,,,,
10 Jan 2014,1047.35,1054.6,1018.65,1024.5,3970052,,,,
13 Jan 2014,1030.1,1061.1,1030.1,1054.9,3269439,,,,
14 Jan 2014,1052,1061,1033,1036.45,3078938,,,,
15 Jan 2014,1045,1068.8,1042.9,1058.35,3436176,,,,
16 Jan 2014,1066.5,1066.5,1049.05,1058.9,1633953,,,,
