28 Aug 2009,4688.4,4743.75,4651.4,4732.35,1012182918,,,,
31 Aug 2009,4730.85,4730.85,4635,4662.1,1135571440,,,,
01 Sep 2009,4662.2,4735.9,4600.65,4625.35,1619319606,,,,
02 Sep 2009,4624,4650.45,4576.6,4608.35,932112336,,,,
03 Sep 2009,4608.75,4647.35,4581.05,4593.55,820348512,,,,
04 Sep 2009,4608.7,4697.2,4580.35,4680.4,969856606,,,,
07 Sep 2009,4682.4,4790,4679.3,4782.9,1044246506,,,,
08 Sep 2009,4782.85,4842.2,4782.65,4805.25,1094875208,,,,
09 Sep 2009,4804.9,4825.05,4783.5,4814.25,967343929,,,,
10 Sep 2009,4814.35,4889.05,4807.9,4819.4,1004696461,,,,
11 Sep 2009,4819.4,4856.15,4791.55,4829.55,944684093,,,,
14 Sep 2009,4830.35,4832.25,4786.25,4808.6,767664008,,,,
15 Sep 2009,4808.35,4899.45,4808.35,4892.1,836516941,,,,
16 Sep 2009,4894.65,4966.3,4894.65,4958.4,1028987558,,,,
17 Sep 2009,4958.55,5003.05,4944.15,4965.55,1159082316,,,,
18 Sep 2009,4963.95,4980.85,4931.9,4976.05,1021771472,,,,
22 Sep 2009,4977.1,5036.3,4977.1,5020.2,864264487,,,,
23 Sep 2009,5019.95,5030.75,4957.05,4969.95,949261368,,,,
24 Sep 2009,4977.15,5016.7,4904.05,4986.55,1034894353,,,,
25 Sep 2009,4985.1,4994.35,4931.25,4958.95,965972121,,,,
29 Sep 2009,4959.15,5020.25,4959.1,5006.85,770176003,,,,
30 Sep 2009,5007.65,5087.6,5004.35,5083.95,855143690,,,,
01 Oct 2009,5087.2,5110.5,5057.05,5083.4,946477510,,,,
05 Oct 2009,5076.05,5076.05,4991.95,5003.2,818043025,,,,
06 Oct 2009,5003.65,5034.7,4921.05,5027.4,990012217,,,,
07 Oct 2009,5031.7,5077,4972.95,4985.75,931489924,,,,
08 Oct 2009,5011.25,5043.05,4971.75,5002.25,872154868,,,,
09 Oct 2009,4993,5032.6,4934.55,4945.2,847872584,,,,
12 Oct 2009,4945.45,5068.05,4945.45,5054.25,714001456,,,,
14 Oct 2009,5054.35,5127.4,5054.35,5118.2,942954842,,,,
15 Oct 2009,5118.55,5152.25,5077.1,5108.85,1034473858,,,,
16 Oct 2009,5108.65,5149.65,5093.2,5142.15,838472298,,,,
17 Oct 2009,5159.35,5176.8,5124.25,5141.8,838472298,,,,
20 Oct 2009,5145.6,5181.95,5102.65,5114.45,837152904,,,,
21 Oct 2009,5114.85,5117.45,5051.65,5063.6,856708832,,,,
22 Oct 2009,5063.35,5064.25,4968.45,4988.6,770827874,,,,
23 Oct 2009,4986.55,5054.95,4983.25,4997.05,728857912,,,,
26 Oct 2009,4997.15,5033.75,4961.35,4970.9,716400281,,,,
27 Oct 2009,4970.55,4970.55,4829.5,4846.7,918462136,,,,
28 Oct 2009,4846.55,4867,4784.1,4826.15,858961141,,,,
29 Oct 2009,4826.1,4826.1,4738.4,4750.55,955073316,,,,
30 Oct 2009,4751.1,4853.65,4687.5,4711.7,1058823364,,,,
03 Nov 2009,4712.25,4729.85,4538.5,4563.9,862821284,,,,
04 Nov 2009,4567.3,4717.8,4565,4710.8,818750151,,,,
05 Nov 2009,4711.65,4776.35,4610.6,4765.55,883177704,,,,
06 Nov 2009,4767.5,4836.2,4764.85,4796.15,878942837,,,,
09 Nov 2009,4796.15,4905.25,4789.9,4898.4,765932153,,,,
10 Nov 2009,4898.9,4947.7,4860.1,4881.7,881415970,,,,
11 Nov 2009,4882.3,5016.7,4870.05,5003.95,849418487,,,,
12 Nov 2009,5004.4,5014.4,4924.75,4952.65,887849433,,,,
13 Nov 2009,4952.35,5017.9,4942.65,4998.95,769193955,,,,
16 Nov 2009,4996.5,5073.2,4994,5058.05,662486632,,,,
17 Nov 2009,5058.95,5074,5010.15,5062.25,688910783,,,,
18 Nov 2009,5061.5,5079.3,5041.65,5054.7,736032818,,,,
19 Nov 2009,5043.95,5053.45,4963.7,4989,815771523,,,,
20 Nov 2009,4988.75,5063.3,4932.8,5052.45,786541928,,,,
23 Nov 2009,5052.95,5113.1,5052.1,5103.55,628939958,,,,
24 Nov 2009,5105,5112.85,5053.5,5090.55,717011721,,,,
25 Nov 2009,5091.55,5138,5078.35,5108.15,712261147,,,,
26 Nov 2009,5116.45,5116.45,4986.05,5005.55,821069509,,,,
27 Nov 2009,5005.05,5005.05,4806.7,4941.75,833736786,,,,
30 Nov 2009,4942.25,5066.35,4942.25,5032.7,739869361,,,,
01 Dec 2009,5039.7,5130.35,5038.85,5122,793394960,,,,
02 Dec 2009,5122.75,5161.75,5111.75,5123.25,907788008,,,,
03 Dec 2009,5124.55,5181,5106.6,5131.7,840933730,,,,
04 Dec 2009,5131.7,5161.8,5081.85,5108.9,756314004,,,,
07 Dec 2009,5108.85,5131.3,5051.55,5066.7,683986013,,,,
08 Dec 2009,5068.55,5152.55,5058.9,5147.95,797922578,,,,
09 Dec 2009,5147.65,5147.65,5090.6,5112,792009700,,,,
10 Dec 2009,5112.4,5146.45,5084.65,5134.65,782477112,,,,
11 Dec 2009,5136.05,5182.55,5088.4,5117.3,794222192,,,,
14 Dec 2009,5117.45,5156.7,5090.15,5105.7,599643058,,,,
15 Dec 2009,5105.75,5129.45,5018.25,5033.05,636139148,,,,
16 Dec 2009,5032.95,5067.25,5001.8,5042.05,672144838,,,,
17 Dec 2009,5046.65,5064.2,5013.15,5041.75,655315560,,,,
18 Dec 2009,5042,5043.4,4979.05,4987.7,644448943,,,,
21 Dec 2009,4983.65,4997.85,4943.95,4952.6,546948439,,,,
22 Dec 2009,4953.35,4997.3,4953.35,4985.85,541489571,,,,
23 Dec 2009,4990.05,5150.6,4990.05,5144.6,726671762,,,,
24 Dec 2009,5144.8,5197.9,5129.05,5178.4,747699908,,,,
29 Dec 2009,5180.75,5214.6,5175.85,5187.95,613974532,,,,
30 Dec 2009,5188.75,5197.05,5160.1,5169.45,669731018,,,,
31 Dec 2009,5171.2,5221.85,5168.75,5201.05,835109452,,,,
04 Jan 2010,5200.9,5238.45,5167.1,5232.2,903330835,,,,
05 Jan 2010,5277.15,5288.35,5242.4,5277.9,1149810549,,,,
06 Jan 2010,5278.15,5310.85,5260.05,5281.8,1028385515,,,,
07 Jan 2010,5281.8,5302.55,5244.75,5263.1,927896289,,,,
08 Jan 2010,5264.25,5276.75,5234.7,5244.75,982175883,,,,
11 Jan 2010,5263.8,5287.2,5227.8,5249.4,1023086384,,,,
12 Jan 2010,5251.1,5300.5,5200.95,5210.4,1064468877,,,,
13 Jan 2010,5212.6,5239.2,5169.55,5233.95,1002776093,,,,
14 Jan 2010,5234.5,5272.85,5232.5,5259.9,986259474,,,,
15 Jan 2010,5259.9,5279.85,5242.45,5252.2,971496111,,,,
18 Jan 2010,5253.65,5292.5,5228.95,5274.85,836837231,,,,
19 Jan 2010,5274.2,5287.8,5218.65,5225.65,964357835,,,,
20 Jan 2010,5226.1,5256.7,5201.4,5221.7,865872816,,,,
21 Jan 2010,5220.2,5220.35,5085.45,5094.15,898121985,,,,
22 Jan 2010,5094.15,5094.15,4954.85,5036,996495000,,,,
25 Jan 2010,5034.55,5035.7,4983.05,5007.9,663622194,,,,
27 Jan 2010,5008.5,5008.5,4833.05,4853.1,888342268,,,,
28 Jan 2010,4863,4929.9,4824.95,4867.25,960354683,,,,
29 Jan 2010,4866.15,4893.7,4766,4882.05,928722015,,,,
01 Feb 2010,4882.05,4918.8,4827.15,4899.7,755794857,,,,
02 Feb 2010,4907.85,4951.15,4814.1,4830.1,805757236,,,,
03 Feb 2010,4831,4949.15,4831,4931.85,692715075,,,,
04 Feb 2010,4931.3,4931.3,4832.35,4845.35,659729200,,,,
05 Feb 2010,4819.65,4827,4692.35,4718.65,728728304,,,,
06 Feb 2010,4712.75,4768.15,4712.75,4757.25,132000049,,,,
08 Feb 2010,4755.35,4799.05,4675.4,4760.4,714733505,,,,
09 Feb 2010,4760.55,4810.4,4739.35,4792.65,634274197,,,,
10 Feb 2010,4793,4826.85,4748.1,4757.2,685268701,,,,
11 Feb 2010,4757.25,4843.8,4757.25,4826.85,565131931,,,,
15 Feb 2010,4827.9,4845.6,4783.9,4801.95,525360563,,,,
16 Feb 2010,4801.8,4880,4791.35,4855.75,521850696,,,,
17 Feb 2010,4858.65,4929.7,4857.6,4914,616338952,,,,
18 Feb 2010,4915.1,4922.05,4873.7,4887.75,587814536,,,,
19 Feb 2010,4887.3,4887.3,4805.55,4844.9,605805733,,,,
22 Feb 2010,4849.35,4912.05,4845.9,4856.4,507412210,,,,
23 Feb 2010,4856.6,4884.1,4833.15,4870.05,491080914,,,,
24 Feb 2010,4869.55,4880.55,4834.65,4858.6,612218921,,,,
25 Feb 2010,4859,4880.15,4835.6,4859.75,627689941,,,,
26 Feb 2010,4858.5,4992,4858.45,4922.3,884357081,,,,
02 Mar 2010,4935.6,5029.45,4935.35,5017,680621005,,,,
03 Mar 2010,5015.8,5093.25,5015.1,5088.1,680408129,,,,
04 Mar 2010,5096.95,5096.95,5049,5080.25,736319832,,,,
05 Mar 2010,5080.55,5118.65,5068.05,5088.7,792133781,,,,
08 Mar 2010,5092.15,5147.1,5092.15,5124,718681468,,,,
09 Mar 2010,5121.05,5131.8,5094.35,5101.5,634075973,,,,
10 Mar 2010,5101.6,5137.4,5092.05,5116.25,634429306,,,,
11 Mar 2010,5116.35,5152.6,5102.1,5133.4,613038412,,,,
12 Mar 2010,5131.8,5158.1,5122.1,5137,588859270,,,,
15 Mar 2010,5134.45,5151.05,5101.2,5128.9,568263932,,,,
16 Mar 2010,5128.95,5209.25,5125.7,5198.1,557610197,,,,
17 Mar 2010,5198.45,5260.5,5177.15,5231.9,695769810,,,,
18 Mar 2010,5232.55,5255.65,5214.4,5245.9,687529132,,,,
19 Mar 2010,5246.8,5269.95,5237.1,5262.8,648708993,,,,
22 Mar 2010,5260.95,5260.95,5187.05,5205.2,611964352,,,,
23 Mar 2010,5205.85,5243.6,5193.4,5225.3,613870655,,,,
25 Mar 2010,5225.3,5267.3,5202.95,5260.4,799251329,,,,
26 Mar 2010,5260.55,5293.75,5260.55,5282,651890597,,,,
29 Mar 2010,5283.9,5329.55,5242.15,5302.85,623565636,,,,
30 Mar 2010,5302.95,5325,5251.35,5262.45,639764520,,,,
31 Mar 2010,5260.4,5293.9,5235.15,5249.1,620356677,,,,
01 Apr 2010,5249.2,5298.6,5249.2,5290.5,637404463,,,,
05 Apr 2010,5291.4,5377.55,5291.4,5368.4,701888412,,,,
06 Apr 2010,5369.65,5388.65,5351.7,5366,738158518,,,,
07 Apr 2010,5365.7,5399.65,5345.05,5374.65,848357800,,,,
08 Apr 2010,5376.3,5383.65,5290.25,5304.45,753541945,,,,
09 Apr 2010,5302.4,5377.45,5302.25,5361.75,740472548,,,,
12 Apr 2010,5354.15,5382.15,5324.9,5339.7,688811635,,,,
13 Apr 2010,5340.85,5356.5,5301.7,5322.95,657802105,,,,
15 Apr 2010,5323.3,5373.15,5265.3,5273.6,879225842,,,,
16 Apr 2010,5273.4,5283.05,5237.55,5262.6,670737380,,,,
19 Apr 2010,5279.05,5279.05,5160.9,5203.65,612557156,,,,
20 Apr 2010,5208.3,5257.25,5208.3,5230.1,708549508,,,,
21 Apr 2010,5230.3,5266.3,5230.3,5244.9,772999074,,,,
22 Apr 2010,5248.6,5331.8,5221.1,5269.35,736798449,,,,
23 Apr 2010,5269.65,5311.05,5269.65,5304.1,659722904,,,,
26 Apr 2010,5299.35,5342.35,5299.35,5322.45,606157645,,,,
27 Apr 2010,5322.1,5330.55,5301.4,5308.35,693481785,,,,
28 Apr 2010,5308.2,5308.25,5202.45,5215.45,178645117,,,,
29 Apr 2010,5215.25,5264.75,5214.8,5254.15,171683419,,,,
30 Apr 2010,5254.2,5294.8,5254.2,5278,152495257,,,,
03 May 2010,5278.4,5278.7,5210.05,5222.75,111445668,,,,
04 May 2010,5223.9,5250.15,5134.85,5148.5,145539730,,,,
05 May 2010,5148.35,5148.35,5056.5,5124.9,207679138,,,,
06 May 2010,5124.4,5124.9,5037.75,5090.85,192105707,,,,
07 May 2010,5072.3,5085.65,4984.6,5018.05,233345722,,,,
10 May 2010,5026.6,5203.3,5026.6,5193.6,191632764,,,,
11 May 2010,5189.75,5206.7,5126.5,5136.15,168751932,,,,
12 May 2010,5133.75,5172.85,5098.8,5156.65,187111358,,,,
13 May 2010,5157.55,5212.7,5147.95,5178.9,179378582,,,,
14 May 2010,5180.55,5192.75,5070.95,5093.5,144381001,,,,
17 May 2010,5093.9,5094.55,4966.25,5059.9,169306794,,,,
18 May 2010,5059.55,5105.2,5024.25,5066.2,137027239,,,,
19 May 2010,5065.1,5065.1,4908.15,4919.65,212950386,,,,
20 May 2010,4924.3,4980.25,4924.3,4947.6,197303335,,,,
21 May 2010,4946.7,4946.7,4842.3,4931.15,230483809,,,,
24 May 2010,4944.3,5029.55,4923.45,4943.95,184424844,,,,
25 May 2010,4945.3,4946.6,4786.45,4806.75,198187219,,,,
26 May 2010,4807.3,4925.45,4807.3,4917.4,221985114,,,,
27 May 2010,4915.15,5016.6,4897.6,5003.1,238270068,,,,
28 May 2010,5005.6,5077.25,5005.6,5066.55,187947940,,,,
31 May 2010,5076.1,5097.6,5038.55,5086.3,179398969,,,,
01 Jun 2010,5086.25,5086.95,4961.05,4970.2,183016039,,,,
02 Jun 2010,4970.75,5031.2,4967.05,5019.85,217930824,,,,
03 Jun 2010,5020.15,5125.7,5020.15,5110.5,174606394,,,,
04 Jun 2010,5112.6,5147.9,5091.6,5135.5,174561315,,,,
07 Jun 2010,5132.95,5132.95,5004.25,5034,175607171,,,,
08 Jun 2010,5036.7,5071.35,4967.3,4987.1,180656558,,,,
09 Jun 2010,4985.05,5050.6,4980.1,5000.3,199912934,,,,
10 Jun 2010,4999.6,5085.2,4997.6,5078.6,176853398,,,,
11 Jun 2010,5078.75,5139.05,5078.75,5119.35,198342050,,,,
14 Jun 2010,5120.15,5201.25,5120.15,5197.7,158831199,,,,
15 Jun 2010,5201.3,5231.45,5171.05,5222.35,218930465,,,,
16 Jun 2010,5225.05,5255.65,5214.9,5233.35,203727420,,,,
17 Jun 2010,5233.65,5285.55,5206.55,5274.85,189953720,,,,
18 Jun 2010,5274.95,5302.3,5245.5,5262.6,205198165,,,,
21 Jun 2010,5266.5,5366.75,5266.5,5353.3,186200103,,,,
22 Jun 2010,5353.95,5354.35,5311.05,5316.55,162043358,,,,
23 Jun 2010,5316.15,5333.3,5288.15,5323.15,150160458,,,,
24 Jun 2010,5323.25,5348.3,5284.55,5320.6,218787111,,,,
25 Jun 2010,5320.5,5320.5,5259.9,5269.05,164967805,,,,
28 Jun 2010,5271.1,5339.45,5270.75,5333.5,154140414,,,,
29 Jun 2010,5333.55,5334.15,5235.8,5256.15,158720263,,,,
30 Jun 2010,5254.25,5320.35,5210,5312.5,183722824,,,,
01 Jul 2010,5312.05,5312.55,5232.1,5251.4,141430947,,,,
02 Jul 2010,5251.25,5277.25,5225.6,5237.1,149979351,,,,
05 Jul 2010,5237,5252.75,5225.85,5235.9,100621413,,,,
06 Jul 2010,5236.1,5297.45,5231.5,5289.05,115506191,,,,
07 Jul 2010,5293.1,5296.75,5233.45,5241.1,132390232,,,,
08 Jul 2010,5242,5320.5,5242,5296.85,127297125,,,,
09 Jul 2010,5297.2,5359.05,5297.2,5352.45,216660647,,,,
12 Jul 2010,5352.25,5402.7,5351.6,5383,189500080,,,,
13 Jul 2010,5370.2,5406.2,5357.85,5400.65,226045986,,,,
14 Jul 2010,5402,5453.45,5371.7,5386.15,211034896,,,,
15 Jul 2010,5387.1,5399.2,5360.6,5378.75,155118828,,,,
16 Jul 2010,5376.65,5401.35,5374.4,5393.9,143220575,,,,
19 Jul 2010,5392.7,5409.1,5361.5,5386.45,116584791,,,,
20 Jul 2010,5387,5416.45,5353.6,5368,121626463,,,,
21 Jul 2010,5368.85,5409.1,5368.85,5399.35,122859037,,,,
22 Jul 2010,5399.15,5447.15,5372.2,5441.95,155995093,,,,
23 Jul 2010,5441.9,5477.5,5435.15,5449.1,165925947,,,,
26 Jul 2010,5446.55,5466.25,5409.2,5418.6,147330374,,,,
27 Jul 2010,5420.2,5450.95,5407.2,5430.6,155306187,,,,
28 Jul 2010,5436.1,5447.85,5386.25,5397.55,146938758,,,,
29 Jul 2010,5397.85,5415.85,5381.55,5408.9,162309098,,,,
30 Jul 2010,5408.4,5413.25,5349.2,5367.6,131797420,,,,
02 Aug 2010,5369.55,5438.85,5351.3,5431.65,104231289,,,,
03 Aug 2010,5432.5,5459.2,5426.4,5439.55,130727919,,,,
04 Aug 2010,5441.35,5481.9,5428.4,5467.85,120781454,,,,
05 Aug 2010,5470.15,5487.15,5443.1,5447.1,129638121,,,,
06 Aug 2010,5448.25,5471.9,5431.35,5439.25,116668077,,,,
09 Aug 2010,5439.8,5492.3,5433.25,5486.15,137005276,,,,
10 Aug 2010,5486.8,5491.45,5445.35,5460.7,164218108,,,,
11 Aug 2010,5460.7,5474.6,5412,5420.6,174632660,,,,
12 Aug 2010,5418.7,5431.1,5372.45,5416.45,172039387,,,,
13 Aug 2010,5420.65,5476.5,5415.5,5452.1,154913632,,,,
16 Aug 2010,5452.1,5465.25,5397.4,5418.3,189453492,,,,
17 Aug 2010,5422.15,5443.55,5408.8,5414.15,138282188,,,,
18 Aug 2010,5416.25,5487.95,5416.25,5479.15,154252402,,,,
19 Aug 2010,5478.25,5544.7,5478.1,5540.2,167740837,,,,
20 Aug 2010,5540.8,5546.6,5513.35,5530.65,144072389,,,,
23 Aug 2010,5531.15,5549.8,5519.4,5543.5,118735153,,,,
24 Aug 2010,5541.1,5547.25,5488.45,5505.1,139147479,,,,
25 Aug 2010,5505.3,5506.15,5452.55,5462.35,157764424,,,,
26 Aug 2010,5462.1,5486.55,5454.7,5477.9,186378293,,,,
27 Aug 2010,5489.6,5495.2,5391.95,5408.7,142325823,,,,
30 Aug 2010,5408.9,5469,5390.35,5415.45,113842559,,,,
31 Aug 2010,5413.55,5413.9,5348.9,5402.4,157131369,,,,
01 Sep 2010,5403.05,5478.6,5403.05,5471.85,144228489,,,,
02 Sep 2010,5471.9,5513.95,5471.85,5486.15,159665619,,,,
03 Sep 2010,5486.3,5510.4,5473.65,5479.4,146809469,,,,
06 Sep 2010,5479.55,5589.4,5479.55,5576.95,158938306,,,,
07 Sep 2010,5575.9,5625.5,5571.65,5604,177476993,,,,
08 Sep 2010,5604.25,5625.3,5567.75,5607.85,135333275,,,,
09 Sep 2010,5608.3,5647.45,5608.1,5640.05,138061072,,,,
13 Sep 2010,5639.2,5770.6,5639.2,5760,152799959,,,,
14 Sep 2010,5760.3,5838.45,5760.3,5795.55,188426968,,,,
15 Sep 2010,5795.25,5869.45,5792.2,5860.95,187206098,,,,
16 Sep 2010,5861.1,5901.65,5815.8,5828.7,192466127,,,,
17 Sep 2010,5828.7,5898.4,5828.7,5884.95,211380366,,,,
20 Sep 2010,5885.05,5989.5,5885.05,5980.45,193474676,,,,
21 Sep 2010,5980.5,6032.8,5961.85,6009.05,200950471,,,,
22 Sep 2010,6008.4,6037.4,5946.45,5991,170150328,,,,
23 Sep 2010,5991.05,6006.8,5932.4,5959.55,135577520,,,,
24 Sep 2010,5959.45,6029.1,5951.2,6018.3,176456881,,,,
27 Sep 2010,6018.3,6073.5,6018.3,6035.65,166773894,,,,
28 Sep 2010,6036.05,6049.8,5991.3,6029.5,170651346,,,,
29 Sep 2010,6029.15,6071.55,5979.65,5991.3,183154443,,,,
30 Sep 2010,5991.35,6048.45,5963.6,6029.95,193656499,,,,
01 Oct 2010,6030.3,6153.1,6030.3,6143.4,179173861,,,,
04 Oct 2010,6144.7,6222.1,6144.7,6159.45,184600423,,,,
05 Oct 2010,6159.45,6188.35,6118.05,6145.8,145235637,,,,
06 Oct 2010,6150.95,6223.4,6148.6,6186.45,152497661,,,,
07 Oct 2010,6186.85,6199.45,6107.5,6120.3,168880938,,,,
08 Oct 2010,6121.4,6148.6,6067,6103.45,134638713,,,,
11 Oct 2010,6105.95,6187.75,6105.95,6135.85,115776692,,,,
12 Oct 2010,6135.95,6144.95,6057.95,6090.9,109943866,,,,
13 Oct 2010,6091.45,6240.25,6089.75,6233.9,148662525,,,,
14 Oct 2010,6234.3,6284.1,6157.9,6177.35,128486390,,,,
15 Oct 2010,6175.9,6200.6,6050.35,6062.65,111058422,,,,
18 Oct 2010,6112.75,6115.1,5985.1,6075.95,138750722,,,,
19 Oct 2010,6114.45,6127.05,6008.15,6027.3,130458477,,,,
20 Oct 2010,6002.95,6038.1,5966.75,5982.1,105107009,,,,
21 Oct 2010,6008.9,6113.5,5984.9,6101.5,123101282,,,,
22 Oct 2010,6113.4,6121.1,6041.35,6066.05,109374888,,,,
25 Oct 2010,6101.25,6151.3,6094.6,6105.8,123118093,,,,
26 Oct 2010,6116.3,6120.25,6074.65,6082,113451560,,,,
27 Oct 2010,6075.45,6075.95,5987.55,6012.65,116710581,,,,
28 Oct 2010,6039.95,6071.1,5968.1,5987.7,228786632,,,,
29 Oct 2010,6021.15,6032.65,5937.1,6017.7,137878156,,,,
01 Nov 2010,6092.3,6132.4,6084.75,6117.55,128909525,,,,
02 Nov 2010,6127.55,6138.1,6094.4,6119,122092224,,,,
03 Nov 2010,6150.6,6182.5,6146.8,6160.5,111324417,,,,
04 Nov 2010,6209.6,6290.15,6199.35,6281.8,125032367,,,,
05 Nov 2010,6321.85,6338.5,6303.1,6312.45,27174949,,,,
08 Nov 2010,6335.25,6335.9,6265.35,6273.2,153925612,,,,
09 Nov 2010,6281,6310.9,6243.55,6301.55,139822783,,,,
10 Nov 2010,6303.2,6307.65,6269.25,6275.7,125609850,,,,
11 Nov 2010,6286.35,6296.55,6179.5,6194.25,169295911,,,,
12 Nov 2010,6182.3,6202.5,6056.75,6071.65,155200157,,,,
15 Nov 2010,6079.9,6128.75,6039.4,6121.6,124265953,,,,
16 Nov 2010,6143.45,6144.05,5970.6,5988.7,139191484,,,,
18 Nov 2010,6075.95,6076.2,5906.75,5998.8,190221312,,,,
19 Nov 2010,6011.3,6013.25,5863.95,5890.3,150744322,,,,
22 Nov 2010,5920.9,6020.25,5905.15,6010,123423130,,,,
23 Nov 2010,5971.55,5973.35,5824.95,5934.75,158866285,,,,
24 Nov 2010,5946.8,5976.65,5833.6,5865.75,125846538,,,,
25 Nov 2010,5883.95,5907.1,5780.35,5799.75,371673464,,,,
26 Nov 2010,5828.55,5838.5,5690.35,5751.95,287201252,,,,
29 Nov 2010,5789.95,5843.15,5754.7,5830,155071028,,,,
30 Nov 2010,5811.6,5892.25,5768.35,5862.7,217959199,,,,
01 Dec 2010,5871,5971,5865.55,5960.9,173354997,,,,
02 Dec 2010,6023.05,6029.5,5980.6,6011.7,197376731,,,,
03 Dec 2010,6013.35,6025.4,5964.25,5992.8,165379301,,,,
06 Dec 2010,6033.65,6069.45,5981.7,5992.25,145317173,,,,
07 Dec 2010,5995.05,6001,5939.7,5976.55,145410821,,,,
08 Dec 2010,5954.4,5960,5878.6,5903.7,122572793,,,,
09 Dec 2010,5924.25,5927.3,5742.3,5766.5,169510906,,,,
10 Dec 2010,5761,5865.5,5721.15,5857.35,167487929,,,,
13 Dec 2010,5882.65,5913.8,5795.9,5907.65,138228657,,,,
14 Dec 2010,5928.7,5953.95,5888.75,5944.1,125296903,,,,
15 Dec 2010,5931.15,5942.75,5865.8,5892.3,126323113,,,,
16 Dec 2010,5910.55,5956.15,5855.05,5948.75,149826681,,,,
20 Dec 2010,5926.85,5985,5900.25,5947.05,121821490,,,,
21 Dec 2010,5960.4,6007.45,5960.05,6000.65,126542972,,,,
22 Dec 2010,6019,6023.8,5958,5984.4,118823292,,,,
23 Dec 2010,6005.9,6006.45,5964.6,5980,85460029,,,,
24 Dec 2010,5940.25,6017.35,5940.25,6011.6,123574629,,,,
27 Dec 2010,6013.3,6045.75,5991.1,5998.1,95958318,,,,
28 Dec 2010,6005.35,6010.9,5982.25,5996,90722187,,,,
29 Dec 2010,6005.15,6067.55,6002.85,6060.35,92994810,,,,
30 Dec 2010,6062.35,6106.4,6062.35,6101.85,194348266,,,,
31 Dec 2010,6105.1,6147.3,6103.55,6134.5,113754901,,,,
03 Jan 2011,6177.45,6178.55,6147.2,6157.6,96028639,,,,
04 Jan 2011,6172.75,6181.05,6124.4,6146.35,181727905,,,,
05 Jan 2011,6141.35,6141.35,6062.35,6079.8,139614193,,,,
06 Jan 2011,6107,6116.15,6022.3,6048.25,152338978,,,,
07 Jan 2011,6030.9,6051.2,5883.6,5904.6,171809106,,,,
10 Jan 2011,5901.3,5907.25,5740.95,5762.85,156945855,,,,
11 Jan 2011,5767.95,5842.6,5698.2,5754.1,161261704,,,,
12 Jan 2011,5800.05,5874.2,5711.3,5863.25,188116995,,,,
13 Jan 2011,5850.75,5857.75,5736.7,5751.9,175347539,,,,
14 Jan 2011,5752.1,5833.65,5639.65,5654.55,174568442,,,,
17 Jan 2011,5648.8,5696.15,5624.15,5654.75,148497108,,,,
18 Jan 2011,5682.55,5730.5,5671.25,5724.05,141008889,,,,
19 Jan 2011,5737.35,5747.65,5662.55,5691.05,146719934,,,,
20 Jan 2011,5656,5729.45,5634.5,5711.6,130496983,,,,
21 Jan 2011,5692.05,5717.55,5674.5,5696.5,119990780,,,,
24 Jan 2011,5717.1,5756,5697.75,5743.25,108832157,,,,
25 Jan 2011,5763.3,5801.55,5680.65,5687.4,126128667,,,,
27 Jan 2011,5725.3,5726.1,5594.95,5604.3,201496674,,,,
28 Jan 2011,5614,5614.4,5459.55,5512.15,173107003,,,,
31 Jan 2011,5452.55,5526.85,5416.65,5505.9,177847681,,,,
01 Feb 2011,5537.3,5539.15,5402,5417.2,171232063,,,,
02 Feb 2011,5469.55,5490.6,5415.65,5432,172198228,,,,
03 Feb 2011,5430.45,5532.65,5418,5526.75,154228754,,,,
04 Feb 2011,5519.9,5556.3,5369.05,5395.75,187819542,,,,
07 Feb 2011,5430.15,5440.35,5376.95,5396,150447066,,,,
08 Feb 2011,5432.35,5432.35,5303.4,5312.55,155600262,,,,
09 Feb 2011,5293.05,5339.45,5225.65,5253.55,246525934,,,,
10 Feb 2011,5246.05,5272.6,5196.8,5225.8,225237990,,,,
11 Feb 2011,5219.65,5319.45,5177.7,5310,211250584,,,,
14 Feb 2011,5340.25,5463.8,5340.25,5456,175710338,,,,
15 Feb 2011,5467.75,5506.5,5408.35,5481,170459703,,,,
16 Feb 2011,5467.6,5504.8,5460.35,5481.7,140517190,,,,
17 Feb 2011,5501.7,5553,5463.4,5546.45,143669623,,,,
18 Feb 2011,5557.55,5599.25,5441.95,5458.95,180906498,,,,
21 Feb 2011,5456.6,5526.25,5413.1,5518.6,137634026,,,,
22 Feb 2011,5504.4,5519.45,5437.3,5469.2,166271411,,,,
23 Feb 2011,5452.45,5495.2,5427.55,5437.35,173584660,,,,
24 Feb 2011,5408.75,5423.4,5242.5,5262.7,259347677,,,,
25 Feb 2011,5321.05,5338.2,5232.75,5303.55,193536325,,,,
28 Feb 2011,5330.15,5477,5308.6,5333.25,317245759,,,,
01 Mar 2011,5382,5533.05,5373.55,5522.3,210498269,,,,
03 Mar 2011,5478.45,5570.75,5468.25,5536.2,218804792,,,,
04 Mar 2011,5586.2,5608.2,5524.1,5538.75,162006860,,,,
07 Mar 2011,5490.05,5491.25,5408.45,5463.15,134581629,,,,
08 Mar 2011,5466.1,5530.55,5464.75,5520.8,127506672,,,,
09 Mar 2011,5542.4,5563.3,5477.45,5531,149822867,,,,
10 Mar 2011,5516.1,5516.3,5468.45,5494.4,135730117,,,,
11 Mar 2011,5456.15,5502.7,5411.55,5445.45,133441964,,,,
