02 Feb 2011,225,235.8,225,233.7,134840,,,,
03 Feb 2011,239,239,231.5,237.3,71943,,,,
04 Feb 2011,237.95,240.85,231,233.5,62098,,,,
07 Feb 2011,233.5,233.5,228,229.3,96654,,,,
08 Feb 2011,229.3,232.95,222.15,223.05,127281,,,,
09 Feb 2011,225.65,225.65,215,216.55,58074,,,,
10 Feb 2011,226.55,226.55,191.65,195.65,618131,,,,
11 Feb 2011,197,213.5,193,210.1,378606,,,,
14 Feb 2011,212.1,214.25,204,210.95,263789,,,,
15 Feb 2011,210.05,213,205,210.6,113019,,,,
16 Feb 2011,210.55,213.35,208.05,212.15,63168,,,,
17 Feb 2011,210.1,217.9,210.1,215.4,123078,,,,
18 Feb 2011,215.4,218.45,208.65,210.35,87502,,,,
21 Feb 2011,211.1,214,207.05,210.95,65586,,,,
22 Feb 2011,211.4,211.4,207,207.9,74001,,,,
23 Feb 2011,209.4,224.45,209.4,219.35,549366,,,,
24 Feb 2011,219,230,219,224.45,1018740,,,,
25 Feb 2011,207,230,207,211.75,340285,,,,
28 Feb 2011,217,217,209.85,211.45,143945,,,,
01 Mar 2011,213.1,220,212.6,218.25,122566,,,,
03 Mar 2011,217.35,217.35,208,211.35,115984,,,,
04 Mar 2011,211.55,218,196.9,212,140309,,,,
07 Mar 2011,204.25,210.9,204.25,207.1,170958,,,,
08 Mar 2011,207.1,212.35,206.2,209.9,80661,,,,
09 Mar 2011,212.65,216.9,210.1,214.6,128064,,,,
10 Mar 2011,212.25,217.8,211.5,213.9,112172,,,,
11 Mar 2011,212,214.8,208.3,211.3,67629,,,,
14 Mar 2011,208.15,213.7,208.15,212.5,45144,,,,
15 Mar 2011,210.05,211,170.1,207.75,76581,,,,
16 Mar 2011,210,213.5,208.7,210.75,82036,,,,
17 Mar 2011,208.25,212.25,206.95,209.1,145769,,,,
18 Mar 2011,211.95,222.9,205.8,217.05,302992,,,,
21 Mar 2011,221.05,221.9,209.05,210.15,395964,,,,
22 Mar 2011,210,221.85,203.15,220.45,1271066,,,,
23 Mar 2011,205.4,247.6,190,245.8,3596113,,,,
24 Mar 2011,246,249.85,235.75,239.55,2110761,,,,
25 Mar 2011,240,243,232,236.8,695460,,,,
28 Mar 2011,239,252.45,232.9,246.95,1471057,,,,
29 Mar 2011,246.8,253.95,243.4,244.75,641056,,,,
30 Mar 2011,246,248.95,243.05,244.7,196633,,,,
31 Mar 2011,245.05,246.8,235.25,239,465275,,,,
01 Apr 2011,237.95,250.9,237.95,246.75,327654,,,,
04 Apr 2011,247.05,250,242.85,248.15,286844,,,,
05 Apr 2011,247,259.5,245,256.35,722999,,,,
06 Apr 2011,258.85,262,255.1,256.25,320357,,,,
07 Apr 2011,255,260.5,254,255.2,158414,,,,
08 Apr 2011,256.25,260.95,246.35,249.6,202762,,,,
11 Apr 2011,243.35,253.7,243.35,250.35,122785,,,,
13 Apr 2011,249.5,257,247.15,254.85,209995,,,,
15 Apr 2011,258.55,263.2,257,261.2,410748,,,,
18 Apr 2011,263.75,265.9,253.65,255.4,256054,,,,
19 Apr 2011,255.45,259.7,251.15,257.6,184612,,,,
20 Apr 2011,257.55,261.45,255.6,258.75,103008,,,,
21 Apr 2011,259.1,261.75,256.15,257.15,74194,,,,
25 Apr 2011,258.35,260.95,253.5,254.45,101277,,,,
26 Apr 2011,256.1,257.9,252.25,253.45,147408,,,,
27 Apr 2011,254.5,255.65,252.05,252.65,64734,,,,
28 Apr 2011,254.05,254.05,239,241.85,240811,,,,
29 Apr 2011,241.45,246.5,236.05,237.25,203632,,,,
02 May 2011,237,242,234,236.65,105447,,,,
03 May 2011,235,237.95,228.8,229.95,121451,,,,
04 May 2011,232.85,232.85,226,227.1,79390,,,,
05 May 2011,226.1,227.95,218.3,220.75,101414,,,,
06 May 2011,222.9,228.65,215.65,224,202555,,,,
09 May 2011,221.1,225.85,220.1,222.15,83139,,,,
10 May 2011,229.7,230.5,221,222.1,151953,,,,
11 May 2011,222.25,227,221.55,222.4,112101,,,,
12 May 2011,222.1,224,216.3,221,70176,,,,
13 May 2011,215.2,226,211.05,223.15,68174,,,,
16 May 2011,227.25,228.65,218.05,221.1,39058,,,,
17 May 2011,220.05,222.5,217.35,219.55,70697,,,,
18 May 2011,222.15,222.15,212.4,216.4,98258,,,,
19 May 2011,216.45,218.8,212.5,213.9,42997,,,,
20 May 2011,211.5,222.9,210.1,214.1,100012,,,,
23 May 2011,215.05,215.2,210.9,211.6,44995,,,,
24 May 2011,212.55,212.8,208.55,210.4,80032,,,,
25 May 2011,210.45,211.25,205.8,206.8,94679,,,,
26 May 2011,208.95,216.9,200,210.7,365517,,,,
27 May 2011,210.7,217.45,210.7,215.05,86861,,,,
30 May 2011,215.1,218.75,211.25,212.3,137557,,,,
31 May 2011,213,216.6,211.9,214.9,156622,,,,
01 Jun 2011,216,227.2,212.3,222.15,454848,,,,
02 Jun 2011,218.95,233.45,218.05,226.85,786795,,,,
03 Jun 2011,229.4,231.35,221.05,222.2,220501,,,,
06 Jun 2011,224.65,224.65,218.55,221,82451,,,,
07 Jun 2011,220.6,222.95,219.5,220.9,61569,,,,
08 Jun 2011,219,223.95,217.8,218.55,211127,,,,
09 Jun 2011,236,236,218,221.75,277497,,,,
10 Jun 2011,222.95,223,215.1,216.75,219017,,,,
13 Jun 2011,219.05,219.05,213.35,214.35,156565,,,,
14 Jun 2011,217.75,218.25,213.55,214.2,170244,,,,
15 Jun 2011,215.1,216,210,210.85,155170,,,,
16 Jun 2011,211.05,212,208,208.85,191485,,,,
17 Jun 2011,209,211,204.5,205.25,199629,,,,
20 Jun 2011,205.8,206.8,185.1,190.2,380571,,,,
21 Jun 2011,191,194.35,188.55,190.5,179323,,,,
22 Jun 2011,191.2,196.9,183.2,184.4,330937,,,,
23 Jun 2011,188.75,189.85,182.1,183.5,264967,,,,
24 Jun 2011,186,190.4,184.15,188.75,277442,,,,
27 Jun 2011,183,191,183,188.2,275950,,,,
28 Jun 2011,191.25,191.55,188.2,189.85,271708,,,,
29 Jun 2011,190.9,194.5,190,192.9,346320,,,,
30 Jun 2011,194.8,198,193.4,197.1,348661,,,,
01 Jul 2011,198.05,205.9,196.25,204.1,226283,,,,
04 Jul 2011,206.25,210.8,205.1,209.65,241106,,,,
05 Jul 2011,217.8,224.75,214.8,219.65,1511808,,,,
06 Jul 2011,218.85,220.5,214.35,215.3,234396,,,,
07 Jul 2011,215.55,221.4,212.55,218.35,324898,,,,
08 Jul 2011,219,219.5,210.6,211.75,178597,,,,
11 Jul 2011,211.75,212.5,208,208.55,187834,,,,
12 Jul 2011,207.9,207.9,199.25,201.45,188143,,,,
13 Jul 2011,204.05,206.6,202,203.2,221450,,,,
14 Jul 2011,203.25,206.9,202.3,204.95,121332,,,,
15 Jul 2011,203.25,206.7,202.1,204.75,89408,,,,
18 Jul 2011,204.75,216.4,204.75,215,820912,,,,
19 Jul 2011,216.05,217.4,212.1,215,475366,,,,
20 Jul 2011,216,217.1,213.25,215,243358,,,,
21 Jul 2011,213.15,219.9,213,216.25,165447,,,,
22 Jul 2011,216,221.9,216,220.4,169809,,,,
25 Jul 2011,222.95,234.3,220.5,232.65,776715,,,,
26 Jul 2011,234,234.4,224.6,225.6,438418,,,,
27 Jul 2011,226.95,230.85,222.5,228.55,265973,,,,
28 Jul 2011,229.05,229.9,218.3,220.7,488729,,,,
29 Jul 2011,219.3,227.05,218.3,222.7,265769,,,,
01 Aug 2011,226.85,227.7,222.25,223.5,161534,,,,
02 Aug 2011,221.1,223.4,213.1,213.9,120202,,,,
03 Aug 2011,213.8,217.3,204.25,216.25,181205,,,,
04 Aug 2011,217.1,221.5,211.05,212.5,113164,,,,
05 Aug 2011,202.95,211.1,200,206.9,166063,,,,
08 Aug 2011,206,208.45,200.3,204.55,123325,,,,
09 Aug 2011,198.65,204,191.05,199.45,260533,,,,
10 Aug 2011,203,205.45,198.45,201.6,195313,,,,
11 Aug 2011,210,220,210,216.5,953414,,,,
12 Aug 2011,235,235,205,207.25,282812,,,,
16 Aug 2011,210.35,210.35,203.05,204.35,119260,,,,
17 Aug 2011,202.7,207.35,200.1,201.4,107428,,,,
18 Aug 2011,204,204.65,191.4,195.1,149807,,,,
19 Aug 2011,191.4,200.9,185.1,189.5,213728,,,,
22 Aug 2011,191,198,190.05,197,225669,,,,
23 Aug 2011,199,201.4,196.55,200.1,239962,,,,
24 Aug 2011,199.95,204.2,198.05,199.25,172397,,,,
25 Aug 2011,201,202.95,194.25,197,1235482,,,,
26 Aug 2011,197.15,199,187.25,190.05,122953,,,,
29 Aug 2011,192.1,204.5,192.1,200.5,261445,,,,
30 Aug 2011,204.55,206,202.4,203.3,161455,,,,
02 Sep 2011,203.3,207.35,201,203.65,97729,,,,
05 Sep 2011,201,202.95,199.6,201.95,55198,,,,
06 Sep 2011,201.95,203,198.55,202.4,70025,,,,
07 Sep 2011,209.65,209.65,203.05,205,209253,,,,
08 Sep 2011,208.95,208.95,205,207.5,138332,,,,
09 Sep 2011,209.85,213.7,206.1,207.2,269952,,,,
12 Sep 2011,200,206.4,179,201.3,109380,,,,
13 Sep 2011,204.9,208.5,199.15,201.55,142868,,,,
14 Sep 2011,202.3,205,200.2,204.6,86488,,,,
15 Sep 2011,204.75,206.1,202.3,205.1,136711,,,,
16 Sep 2011,205.5,207,203,204.25,47780,,,,
19 Sep 2011,203.5,205,200.55,203.2,72695,,,,
20 Sep 2011,203.1,205,201,204.35,100997,,,,
21 Sep 2011,204.45,207,202.05,202.9,157889,,,,
22 Sep 2011,202.9,202.9,191.75,192.95,252858,,,,
23 Sep 2011,192,193.95,189.1,192.05,186607,,,,
26 Sep 2011,192.6,192.65,187,190,142450,,,,
27 Sep 2011,191,197,191,194.9,150842,,,,
28 Sep 2011,197.95,197.95,188.1,189.55,140140,,20% Final (FV Rs.10),,
29 Sep 2011,188.8,191,185.6,187.3,737856,,,,
30 Sep 2011,189.95,192.2,185.15,186.35,153321,,,,
03 Oct 2011,185,185.8,182.05,184.3,82697,,,,
04 Oct 2011,182.35,186.1,179.05,179.95,227174,,,,
05 Oct 2011,176,182,176,179.55,115213,,,,
07 Oct 2011,180.65,183.9,180.05,182,89882,,,,
10 Oct 2011,182.2,187.8,179.5,186.35,105310,,,,
11 Oct 2011,187.1,190,181.05,182.1,222980,,,,
12 Oct 2011,183,184.65,181.3,183.2,126158,,,,
13 Oct 2011,184.4,185.9,181.4,182.25,142755,,,,
14 Oct 2011,180.7,185.85,180,184.25,198608,,,,
17 Oct 2011,190.1,194.6,186.65,190.85,310127,,,,
18 Oct 2011,189.7,190.6,184.1,184.85,208216,,,,
19 Oct 2011,186.1,187.45,185.15,186.15,199790,,,,
20 Oct 2011,186,187.35,182.35,183,217945,,,,
21 Oct 2011,182.95,185.8,181.5,183,206275,,,,
24 Oct 2011,184,186.4,181.1,182.9,88780,,,,
25 Oct 2011,182.6,184.45,181.05,183.2,266423,,,,
26 Oct 2011,184.45,188.35,181.55,185.55,21889,,,,
28 Oct 2011,188,189.45,184.1,188.65,210368,,,,
31 Oct 2011,190,191.45,188.2,189.1,212788,,,,
01 Nov 2011,166.65,191.7,166.65,185.7,112693,,,,
02 Nov 2011,183.8,187.75,183.8,186.05,46533,,,,
03 Nov 2011,187,187.5,184.05,185.85,85141,,,,
04 Nov 2011,185.85,189.8,185.85,187.75,130103,,,,
08 Nov 2011,188.15,188.9,185.25,186.8,112082,,,,
09 Nov 2011,187.9,192,184.95,187.2,398396,,,,
11 Nov 2011,185.15,202.25,185.15,196.3,929661,,,,
14 Nov 2011,200,202,193.55,194.5,257145,,,,
15 Nov 2011,194.55,195.9,187.1,189.15,149911,,,,
16 Nov 2011,189.9,195,181.15,192.3,210662,,,,
17 Nov 2011,190,195,185.15,188,117820,,,,
18 Nov 2011,189,189,184.15,186.2,78523,,,,
21 Nov 2011,184,193.6,183.8,187.4,287375,,,,
22 Nov 2011,187,189,185.1,187.85,109874,,,,
23 Nov 2011,188.9,188.9,179.4,180.7,126696,,,,
24 Nov 2011,182.7,184.4,176,182.05,420366,,,,
25 Nov 2011,182,187.4,180,186.4,88974,,,,
28 Nov 2011,182.3,193.5,182.3,192.6,99997,,,,
29 Nov 2011,190,193.9,188.65,191.25,158571,,,,
30 Nov 2011,191.65,195,186.2,191.6,93418,,,,
01 Dec 2011,193.95,200.8,192.2,193.3,225848,,,,
02 Dec 2011,196.95,197.85,190.55,196.8,63990,,,,
05 Dec 2011,196.3,199.95,194.5,199.2,68032,,,,
07 Dec 2011,196.9,200,195,196.65,118498,,,,
08 Dec 2011,197.9,197.9,190,190.9,81015,,,,
09 Dec 2011,188,192.85,187,190.5,88694,,,,
12 Dec 2011,188.1,193.5,188,188.95,65306,,,,
13 Dec 2011,185.4,192.4,185.35,190.9,71605,,,,
14 Dec 2011,195,199,193.05,197.85,465030,,,,
15 Dec 2011,197,205.5,193.7,203,210527,,,,
16 Dec 2011,205,208.15,199.5,201.15,411392,,,,
19 Dec 2011,201.05,208,199.1,207.25,306915,,,,
20 Dec 2011,209.85,216.85,205.75,211.1,665881,,,,
21 Dec 2011,213,215.9,208.1,212.75,190909,,,,
22 Dec 2011,212.7,212.7,203.7,209.35,81486,,,,
23 Dec 2011,206.3,211,206.05,207.4,67259,,,,
26 Dec 2011,209.1,214.95,208,214.25,223175,,,,
27 Dec 2011,215,217.3,209.1,211.05,175915,,,,
28 Dec 2011,212,212.95,210,211.25,93572,,,,
29 Dec 2011,211.7,216.8,211,213.05,323390,,,,
30 Dec 2011,215,216,211.85,212.5,162577,,,,
02 Jan 2012,214,215.4,211.15,212.8,73282,,,,
03 Jan 2012,214,219.75,214,218.5,188840,,,,
04 Jan 2012,219.9,219.9,214.45,215.75,102763,,,,
05 Jan 2012,218.75,219.2,214.25,215.75,73832,,,,
06 Jan 2012,211.85,216.65,211.85,215.5,71957,,,,
07 Jan 2012,218.8,218.8,211.1,214.4,3889,,,,
09 Jan 2012,216,218.2,212,215.9,91127,,,,
10 Jan 2012,216,219.7,215.5,217.2,89544,,,,
11 Jan 2012,217.5,217.9,215.2,216.7,73150,,,,
12 Jan 2012,216.65,225.5,216.2,223.45,207855,,,,
13 Jan 2012,220,227.5,218.55,222.5,132545,,,,
16 Jan 2012,222,227.65,220.1,221.5,165255,,,,
17 Jan 2012,222.05,225.4,220.05,220.55,139056,,,,
18 Jan 2012,220.45,223.85,205.4,216.75,138133,,,,
19 Jan 2012,216.35,221.8,211,221.1,167297,,,,
20 Jan 2012,221,222.85,216,219.5,124449,,,,
23 Jan 2012,219,227.75,217.55,225.2,231557,,,,
24 Jan 2012,227.65,229.2,223,226.8,281722,,,,
25 Jan 2012,229.25,238.95,226.7,236.4,637996,,,,
27 Jan 2012,230.15,237,227,231.95,337303,,,,
30 Jan 2012,224.2,230.9,221.25,222.9,137072,,,,
31 Jan 2012,213.1,230,213.1,225.65,207829,,,,
01 Feb 2012,221.1,228.8,221.1,225.9,124858,,,,
02 Feb 2012,226.9,235.25,223.6,232.2,347273,,,,
03 Feb 2012,232.05,238,228.05,229.2,189436,,,,
06 Feb 2012,234.85,234.85,225.15,228.05,182527,,,,
07 Feb 2012,227.3,230.9,221.05,222.15,121905,,,,
08 Feb 2012,222.15,227,220.6,224.35,70696,,,,
09 Feb 2012,224,226.9,222.1,224,86360,,,,
10 Feb 2012,222.1,225.95,220.25,223.6,169575,,,,
13 Feb 2012,223.9,224.5,221.05,221.85,81319,,,,
14 Feb 2012,222.2,242.7,222.2,238.8,740089,,,,
15 Feb 2012,238.8,245.65,232.1,239.75,598164,,,,
16 Feb 2012,241.1,243.85,234.05,235.2,161951,,,,
17 Feb 2012,235.95,245,232.05,236.65,666452,,,,
21 Feb 2012,238.05,241.2,235.25,238.55,254203,,,,
22 Feb 2012,243,263.35,236.5,253.8,3674277,,,,
23 Feb 2012,258.4,260.95,242.3,250.3,2389755,,,,
24 Feb 2012,250,251.1,234.1,235.35,719485,,,,
27 Feb 2012,235,236,223.5,225.1,263179,,,,
28 Feb 2012,224.15,233.9,224.1,232.8,186931,,,,
29 Feb 2012,234.5,236.7,232,233.65,202348,,,,
01 Mar 2012,235,245.3,233.15,236.2,703780,,,,
02 Mar 2012,238.2,244.9,234.3,243.4,414619,,,,
03 Mar 2012,241.7,242.95,238.5,241.15,31565,,,,
05 Mar 2012,241.55,241.95,234,235.3,110183,,,,
06 Mar 2012,237.05,241.45,225.5,228.65,177262,,,,
07 Mar 2012,224.95,232.1,223.15,230.15,154028,,,,
09 Mar 2012,232.95,238.2,232.95,236,176045,,,,
12 Mar 2012,238.25,240.5,234.6,236.9,122861,,,,
13 Mar 2012,236.25,240,235.5,236.9,71593,,,,
14 Mar 2012,238.05,239.9,231.1,233.3,129371,,,,
15 Mar 2012,233.3,233.95,223.15,224.6,120789,,,,
16 Mar 2012,224.75,229.85,223.15,224.1,108127,,,,
19 Mar 2012,224.9,227.85,220.95,223.2,52112,,,,
20 Mar 2012,223,236.5,222.25,230.15,450758,,,,
21 Mar 2012,230.8,232,227.05,230.45,108290,,,,
22 Mar 2012,228.75,234.45,220.45,222.3,329137,,,,
23 Mar 2012,226.85,228.05,220.1,224.05,242750,,,,
26 Mar 2012,227,227,217.3,218.65,136371,,,,
27 Mar 2012,220.05,225.5,218.1,222.8,175712,,,,
28 Mar 2012,221.7,224.05,216.15,218.4,99683,,,,
29 Mar 2012,218.95,221.4,210.1,216.1,1038377,,,,
30 Mar 2012,221,227.4,220.05,225.9,227042,,,,
02 Apr 2012,224.9,227.8,223.35,225.4,75766,,,,
03 Apr 2012,227.3,231.05,223,227.1,127146,,,,
04 Apr 2012,226.4,227.95,224.05,226.8,66981,,,,
09 Apr 2012,218.6,227,218.6,222.65,50653,,,,
10 Apr 2012,225,227.3,222.25,224.55,107251,,,,
11 Apr 2012,224.75,227.5,220,224.55,237097,,,,
12 Apr 2012,228.15,229.6,223.1,228.6,165214,,,,
13 Apr 2012,230,233.8,225.1,226.9,319236,,,,
16 Apr 2012,226.8,228.8,224.1,227.4,39782,,,,
17 Apr 2012,226.5,230.45,225.1,228.7,92592,,,,
18 Apr 2012,230.15,237.15,227.15,234.9,418858,,,,
19 Apr 2012,236.55,242.3,232.2,236,443628,,,,
20 Apr 2012,235.95,239.2,232.5,234.65,258571,,,,
23 Apr 2012,238.85,238.85,227.7,229.5,179009,,,,
24 Apr 2012,230.15,232.9,224.5,228.4,234364,,,,
25 Apr 2012,228.1,232,222.55,224.25,183517,,,,
26 Apr 2012,227.9,237.7,226.5,235.15,686996,,,,
27 Apr 2012,237,239.95,231.15,233.7,275269,,,,
28 Apr 2012,233,235.55,231.15,232.45,10030,,,,
30 Apr 2012,236.6,239.4,215.15,237.75,110230,,,,
02 May 2012,242.55,242.55,233.25,235.35,208478,,,,
03 May 2012,234.8,238,231.2,232.55,142092,,,,
04 May 2012,232.45,232.45,224.15,225.1,76016,,,,
07 May 2012,224.95,230.05,220.1,229.3,89758,,,,
08 May 2012,228.45,232.85,220.1,222.6,83381,,,,
09 May 2012,218.85,223.5,216.55,217.55,86122,,,,
10 May 2012,217.5,221.5,215.25,215.7,126413,,,,
11 May 2012,215.2,218.95,213.05,216.25,67153,,,,
14 May 2012,224,224,213.15,214,75551,,,,
15 May 2012,213.85,219.75,210.05,218.85,77625,,,,
16 May 2012,217.5,217.5,208,210.1,107573,,,,
17 May 2012,210.3,214.9,207.75,213.3,152143,,,,
18 May 2012,210.5,211.5,206.15,209.6,56397,,,,
21 May 2012,211.85,215.4,201.15,202.15,355614,,,,
22 May 2012,206.95,208.25,198.65,201.25,333074,,,,
23 May 2012,201,205.95,197.45,204.5,161972,,,,
24 May 2012,205.45,209.45,203,208.65,138944,,,,
25 May 2012,209.55,216.7,207.6,213.95,286945,,,,
28 May 2012,214.05,221.7,214.05,220.7,138377,,,,
29 May 2012,220.7,225.35,217.6,223.25,117382,,,,
30 May 2012,223.45,223.45,215.6,216.8,86187,,,,
31 May 2012,216.15,219.9,213.3,218.05,127996,,,,
01 Jun 2012,218,220.75,213.65,216.5,94275,,,,
04 Jun 2012,214.75,220,212.35,219.5,94733,,,,
05 Jun 2012,224.5,224.9,219.5,221.15,118013,,,,
06 Jun 2012,223.95,228,218.05,226.15,133275,,,,
07 Jun 2012,226.3,228.8,219.9,221.05,184546,,,,
08 Jun 2012,220,223,218.6,221.75,90155,,,,
11 Jun 2012,221.3,224.7,218.55,220.15,126486,,,,
12 Jun 2012,218.5,223.3,216.15,222.55,76796,,,,
13 Jun 2012,222,224.85,218.55,222.6,90509,,,,
14 Jun 2012,223.8,223.8,215.3,215.75,139540,,,,
15 Jun 2012,219.75,219.8,211.2,213.35,317833,,,,
18 Jun 2012,214.3,216.9,207.1,208.65,213381,,,,
19 Jun 2012,207.15,210.5,201,202.5,263723,,,,
20 Jun 2012,203.5,210.9,202.25,208.75,157501,,,,
21 Jun 2012,209.9,215.1,209.1,214.5,99649,,,,
22 Jun 2012,214.35,220.75,210.15,219.75,183786,,,,
25 Jun 2012,223,227.9,220,224.65,340044,,,,
26 Jun 2012,223.9,229.9,223,226.8,331978,,,,
27 Jun 2012,228.55,228.9,221.05,223.9,201891,,,,
28 Jun 2012,225.85,230.35,223.75,227.15,1431537,,,,
29 Jun 2012,229.8,234.95,229.15,232.7,201315,,,,
02 Jul 2012,234.5,239.8,232.15,235.05,417851,,,,
03 Jul 2012,236.05,238.25,235.55,237.5,303470,,,,
04 Jul 2012,237.5,243.85,236.45,242.75,316089,,,,
05 Jul 2012,242.05,243.75,237.2,240.3,315398,,,,
06 Jul 2012,239.05,245.75,236.1,243.45,439533,,,,
09 Jul 2012,243,249,241.4,243.6,395392,,,,
10 Jul 2012,243.6,249.3,241.75,248.2,204093,,,,
11 Jul 2012,248.3,249,244.35,245.45,120921,,,,
12 Jul 2012,245.05,246.75,242.1,244.25,105836,,,,
13 Jul 2012,245.95,247.9,227.2,244.65,131612,,,,
16 Jul 2012,243.8,243.9,237.6,238.7,137501,,20% Final (FV Rs.10),,
17 Jul 2012,238.65,244.7,238,238.55,70165,,,,
18 Jul 2012,238.5,258.25,232.25,251.8,561718,,,,
19 Jul 2012,254,254.6,245.3,245.75,269543,,,,
20 Jul 2012,249.9,263.9,249.9,260.2,2217459,,,,
23 Jul 2012,261.5,261.5,254.3,257,231051,,,,
24 Jul 2012,258,259,252.55,256.5,123705,,,,
25 Jul 2012,256.95,261.85,252.45,258.65,174040,,,,
26 Jul 2012,260.55,265.95,250.3,253.8,906581,,,,
27 Jul 2012,257.55,260,247.1,249.45,264479,,,,
30 Jul 2012,249.1,253.95,244.55,249.95,109842,,,,
31 Jul 2012,248.3,248.3,244.15,246.85,132564,,,,
01 Aug 2012,246.5,248.9,243,245,127218,,,,
02 Aug 2012,247.6,251.45,242.55,243.9,218512,,,,
03 Aug 2012,244.6,246.95,239.3,244.55,186202,,,,
06 Aug 2012,245,247.95,242.05,243.15,106281,,,,
07 Aug 2012,247.65,247.65,242.5,243.9,143257,,,,
08 Aug 2012,245.9,245.95,238.95,239.85,46482,,,,
09 Aug 2012,239.95,243,234.05,238.95,87352,,,,
10 Aug 2012,240.9,242.3,235,237.45,60252,,,,
13 Aug 2012,243.75,243.75,236.35,237.3,73041,,,,
14 Aug 2012,236.4,240.95,235,237,142525,,,,
16 Aug 2012,236.2,242,235.35,236.45,113610,,,,
17 Aug 2012,236.95,238.35,233.55,234.25,75608,,,,
21 Aug 2012,227.15,237.45,225.8,236.55,113260,,,,
22 Aug 2012,236.7,236.8,233.1,233.35,54484,,,,
23 Aug 2012,235.9,235.9,231.25,234.2,79395,,,,
24 Aug 2012,237.6,237.8,230.75,231.6,72507,,,,
27 Aug 2012,231,234.4,226.95,228.15,83899,,,,
28 Aug 2012,230.7,230.7,225.85,227.05,43501,,,,
29 Aug 2012,227.05,230.5,225.5,229.1,81332,,,,
30 Aug 2012,230,232.9,225.15,231.45,113115,,,,
31 Aug 2012,231.75,234.75,228.1,229.65,44434,,,,
03 Sep 2012,228.8,229.9,225.1,227.8,62756,,,,
04 Sep 2012,225,230.95,224.25,225.8,82663,,,,
05 Sep 2012,225.55,232.5,224.25,224.9,216396,,,,
06 Sep 2012,227.45,229.2,224.05,228.5,131098,,,,
07 Sep 2012,233.9,233.9,229.45,231.05,115575,,,,
08 Sep 2012,231,232,229.95,230.55,4301,,,,
10 Sep 2012,231.15,235.75,229.15,232.25,112661,,,,
11 Sep 2012,231.85,242.5,231.15,241.15,267373,,,,
12 Sep 2012,243,245.45,240.1,241.3,128933,,,,
13 Sep 2012,241.35,242.45,237,237.55,46737,,,,
14 Sep 2012,238.35,241.35,236,237,62401,,,,
17 Sep 2012,240.8,243.9,239.45,242.65,86890,,,,
18 Sep 2012,243.5,250,242.6,248.1,179134,,,,
20 Sep 2012,247.9,256.8,244.7,248.85,475884,,,,
21 Sep 2012,250,252.7,245.65,247.35,158871,,,,
24 Sep 2012,245.75,252.4,244.35,245.4,122104,,,,
25 Sep 2012,246.2,248.8,243,245.95,81783,,,,
26 Sep 2012,245,249.5,243.2,246.6,113193,,,,
27 Sep 2012,247.5,249.3,242.6,244.3,209785,,,,
28 Sep 2012,246,249.1,242.1,243.3,82728,,,,
01 Oct 2012,242.2,246,240.2,243.4,76826,,,,
03 Oct 2012,243.4,252.9,239.9,251.2,346034,,,,
04 Oct 2012,252,257,250.25,253.65,161500,,,,
05 Oct 2012,255.1,257.05,247.1,248.55,186067,,,,
08 Oct 2012,247.2,255.75,246,251.75,203260,,,,
09 Oct 2012,253.65,254.65,247.05,248.6,140541,,,,
10 Oct 2012,247,248.4,242,243.75,147094,,,,
11 Oct 2012,247.2,247.5,242.7,245.95,58114,,,,
15 Oct 2012,245.6,248.9,245.1,246.35,48097,,,,
16 Oct 2012,247.35,248,243.2,244.2,70263,,,,
17 Oct 2012,245.8,246,241.75,243.5,52481,,,,
18 Oct 2012,245.4,250.1,243,248.95,100809,,,,
19 Oct 2012,243.5,252.9,243.5,249.7,117319,,,,
22 Oct 2012,248.15,253.6,248.15,251.3,171914,,,,
23 Oct 2012,253.2,253.5,248.45,249.65,92155,,,,
25 Oct 2012,248.95,250.5,245.6,246.4,135988,,,,
26 Oct 2012,245.9,248,243.35,245.45,54149,,,,
29 Oct 2012,245,247.4,243.85,244.15,47827,,,,
30 Oct 2012,244.35,246.95,241.6,242.15,35570,,,,
31 Oct 2012,246.75,246.75,240.2,243.65,37626,,,,
01 Nov 2012,242.35,250.3,242.1,247.85,149143,,,,
02 Nov 2012,249,251.9,246.15,250.95,210623,,,,
05 Nov 2012,254,255.95,248.6,252.85,104225,,,,
06 Nov 2012,270,270,247.1,251.7,284980,,,,
07 Nov 2012,248.9,252.5,235.15,249.25,312276,,,,
08 Nov 2012,249.25,251,244.3,245.45,197952,,,,
09 Nov 2012,248.95,248.95,238.2,239.6,118820,,,,
12 Nov 2012,239.1,239.1,236,236.65,60578,,,,
13 Nov 2012,237.55,238.4,236.5,237.9,7914,,,,
15 Nov 2012,238.05,238.05,234.25,236.6,116682,,,,
16 Nov 2012,237.4,238.95,232.1,232.8,70733,,,,
19 Nov 2012,233.5,237.5,231.6,233.5,113185,,,,
20 Nov 2012,234.2,235.7,227.8,229.1,95005,,,,
21 Nov 2012,226.1,228.95,221.2,227.7,227895,,,,
22 Nov 2012,228.25,233.7,226.5,230.5,174394,,,,
23 Nov 2012,230.6,232.8,227.5,230.5,59262,,,,
26 Nov 2012,235,235,227.15,228.6,108880,,,,
27 Nov 2012,228.9,239,227.65,237.45,226960,,,,
29 Nov 2012,238.5,240.2,231.55,235.7,334889,,,,
30 Nov 2012,237.3,240.5,232.15,239.1,240989,,,,
03 Dec 2012,238.1,238.1,229.15,229.65,329474,,,,
