04 Oct 2012,1855,1868.9,1822,1831.4,592462,,,,
05 Oct 2012,1843.5,1850,1662,1810.45,485283,,,,
08 Oct 2012,1815,1818.6,1780.1,1788.15,484359,,,,
09 Oct 2012,1784,1815,1777.8,1803.4,302598,,,,
10 Oct 2012,1794.9,1831.55,1787.7,1814.35,276598,,,,
11 Oct 2012,1810,1829,1795,1806.15,499665,,,,
15 Oct 2012,1771,1782,1762,1767.45,206950,,,,
16 Oct 2012,1769,1810,1757.05,1798.9,446588,,,,
17 Oct 2012,1810,1815,1781.1,1808.9,237920,,,,
18 Oct 2012,1816,1849,1802.15,1841.45,330177,,,,
19 Oct 2012,1838.1,1855,1812.3,1849.95,309638,,,,
22 Oct 2012,1844.45,1847.55,1819,1827.65,143675,,,,
23 Oct 2012,1808.1,1814,1782.3,1795.75,391862,,,,
25 Oct 2012,1755,1840,1751,1832.3,915929,,,,
26 Oct 2012,1820.05,1875,1805.2,1869.7,467110,,,,
29 Oct 2012,1870,1919.65,1868.2,1904.7,550020,,,,
30 Oct 2012,1900.05,1909.1,1827.15,1872.1,399260,,,,
31 Oct 2012,1872.1,1893.9,1853.65,1880,186534,,,,
01 Nov 2012,1880,1917.8,1867.5,1910,473654,,,,
02 Nov 2012,1920.25,1950,1920.25,1945.8,393326,,,,
05 Nov 2012,1947,1966,1935.1,1949.15,214424,,,,
06 Nov 2012,1945.2,1954.95,1914.35,1935.75,227595,,,,
07 Nov 2012,1934.05,1963.95,1920,1946.2,302703,,,,
08 Nov 2012,1932,1946,1915.5,1923.05,262645,,,,
09 Nov 2012,1920.95,1920.95,1892.5,1908.2,247090,,,,
12 Nov 2012,1914.65,1915,1867.45,1872.4,276786,,,,
13 Nov 2012,1882,1883.85,1862.25,1869.65,30133,,,,
15 Nov 2012,1855,1861.9,1825,1839.65,350591,,,,
16 Nov 2012,1849,1855.6,1801.55,1815.65,375598,,,,
19 Nov 2012,1824,1850,1812.2,1842.5,168603,,,,
20 Nov 2012,1852,1857.9,1811.75,1821.75,193804,,,,
21 Nov 2012,1823.65,1833.15,1791.35,1807.3,177224,,,,
22 Nov 2012,1815.25,1823,1797.95,1803.3,149377,,,,
23 Nov 2012,1805,1833.5,1801,1825.25,211298,,,,
26 Nov 2012,1827,1842,1822.25,1832.45,174160,,,,
27 Nov 2012,1835,1851,1826.65,1840.3,226936,,,,
29 Nov 2012,1845,1869.8,1813,1816,1256502,,,,
30 Nov 2012,1831,1865.5,1816.1,1826.65,429455,,,,
03 Dec 2012,1823.35,1830,1802.4,1821.2,347041,,,,
04 Dec 2012,1805,1817.8,1802,1810.25,309399,,,,
05 Dec 2012,1815.25,1834.9,1806.6,1821.5,352250,,,,
06 Dec 2012,1828,1839.45,1802.25,1825.2,299602,,,,
07 Dec 2012,1821.1,1833.25,1817.1,1826.2,836365,,,,
10 Dec 2012,1825.25,1847,1825.25,1842.25,342786,,,,
11 Dec 2012,1850,1861.9,1840,1853.25,364600,,,,
12 Dec 2012,1862,1894,1858.05,1889.95,563429,,,,
13 Dec 2012,1900,1911,1874.1,1878.5,475250,,,,
14 Dec 2012,1882.25,1887.05,1851.2,1863.55,247734,,,,
17 Dec 2012,1855.25,1882,1855,1865.55,94031,,,,
18 Dec 2012,1871.25,1891,1857.4,1884.55,138953,,,,
19 Dec 2012,1891.25,1922,1883,1916.3,284915,,,,
20 Dec 2012,1923.9,1932.85,1885.6,1910.5,266365,,,,
21 Dec 2012,1900,1914.4,1893.25,1900.3,222541,,,,
24 Dec 2012,1910,1918,1876.1,1886.35,144160,,,,
26 Dec 2012,1886.35,1890,1865.1,1874.65,380494,,,,
27 Dec 2012,1888.2,1892,1854.55,1869.5,396050,,,,
28 Dec 2012,1879,1903.75,1873.55,1896.2,314169,,,,
31 Dec 2012,1904.9,1914.3,1893.3,1900.6,81822,,,,
01 Jan 2013,1905.35,1911.85,1884.9,1897.35,104950,,,,
02 Jan 2013,1930,1939.25,1900,1905.35,353260,,,,
03 Jan 2013,1917.1,1921.9,1881,1887.95,334607,,,,
04 Jan 2013,1884,1895,1870.1,1887.95,163808,,,,
07 Jan 2013,1892,1909.9,1886.65,1897.3,371288,,,,
08 Jan 2013,1896,1901.6,1870.1,1881.1,302516,,,,
09 Jan 2013,1894.9,1894.9,1841.45,1847.7,600024,,,,
10 Jan 2013,1852.25,1865,1842.1,1848.75,182991,,,,
11 Jan 2013,1850.25,1857.3,1823,1839.45,324710,,,,
14 Jan 2013,1821,1854.2,1820,1843.2,321117,,,,
15 Jan 2013,1831.05,1855,1808.1,1844.6,529832,,,,
16 Jan 2013,1835.25,1851.7,1826.4,1834.6,342851,,,,
17 Jan 2013,1821,1844.9,1801,1818.7,881628,,,,
18 Jan 2013,1750.1,1782.2,1720.05,1764.1,1406385,,,,
21 Jan 2013,1769,1782.2,1754.35,1771.95,271002,,,,
22 Jan 2013,1764.9,1769.65,1750.1,1762.55,280941,,,,
23 Jan 2013,1755.5,1789.8,1750.3,1782.7,347240,,,,
24 Jan 2013,1779,1779,1752.4,1770.3,307598,,,,
25 Jan 2013,1765.1,1783,1750.65,1764.9,149298,,,,
28 Jan 2013,1761,1810,1761,1798.35,207424,,,,
29 Jan 2013,1799.45,1823.8,1792.1,1809.95,342333,,,,
30 Jan 2013,1824,1826.1,1785.25,1796.1,314117,,,,
31 Jan 2013,1800,1834.9,1783.45,1822.1,517873,,,,
01 Feb 2013,1825,1825,1794.5,1810.05,339772,,,,
04 Feb 2013,1825,1832.5,1807,1817.8,326544,,,,
05 Feb 2013,1812,1812,1781.4,1791.65,401852,,,,
06 Feb 2013,1808.95,1809,1772.3,1780.2,390307,,,,
07 Feb 2013,1771.9,1772,1747.55,1755.9,285256,,,,
08 Feb 2013,1760,1763.8,1708.05,1719.25,230149,,,,
11 Feb 2013,1724,1724,1686.1,1704.8,272983,,,,
12 Feb 2013,1705,1732.2,1687.2,1702.15,249220,,,,
13 Feb 2013,1698,1710.25,1635.5,1694.25,196764,,,,
14 Feb 2013,1703.9,1707.4,1658,1670.45,283632,,,,
15 Feb 2013,1665.05,1690,1644.9,1680.1,248567,,,,
19 Feb 2013,1690.2,1706.9,1655.1,1672.6,216417,,,,
20 Feb 2013,1670.25,1699,1670.25,1695.15,144186,,,,
21 Feb 2013,1687.5,1695,1677,1688.4,250402,,,,
22 Feb 2013,1694,1694,1662.3,1677.35,150560,,,,
25 Feb 2013,1685,1712.5,1654,1706.8,204253,,,,
26 Feb 2013,1689.7,1699,1673.45,1690.25,172412,,,,
27 Feb 2013,1695.25,1708,1660.45,1672.9,151694,,,,
28 Feb 2013,1681,1696.15,1648,1667.45,397681,,,,
01 Mar 2013,1667.45,1667.75,1615,1646.95,263272,,,,
04 Mar 2013,1650,1657.1,1615.5,1638.8,231338,,,,
05 Mar 2013,1627.1,1654,1626.85,1645.75,195669,,,,
06 Mar 2013,1650,1659.9,1631,1647.05,187614,,,,
07 Mar 2013,1650,1725,1650,1713.65,320690,,,,
08 Mar 2013,1715.25,1766.8,1715.25,1743.15,465233,,,,
11 Mar 2013,1743.15,1748,1690,1697.45,191681,,,,
12 Mar 2013,1683.2,1710,1672.15,1677.9,239652,,,,
13 Mar 2013,1670,1681.4,1656,1673.75,220273,,,,
14 Mar 2013,1677,1698.85,1661.55,1669.1,344098,,,,
15 Mar 2013,1675.2,1695,1666.7,1684.45,176736,,,,
18 Mar 2013,1672.3,1694.6,1670,1690.5,135513,,,,
19 Mar 2013,1694.95,1699.9,1603.7,1645.6,310970,,,,
20 Mar 2013,1635,1665,1626.4,1651.15,297481,,,,
21 Mar 2013,1645,1666.8,1615.65,1623.3,220180,,,,
22 Mar 2013,1627,1674.5,1627,1659.6,286198,,,,
25 Mar 2013,1665,1665.65,1608.4,1617.7,223521,,,,
26 Mar 2013,1602.05,1620,1566.55,1571.85,321021,,,,
28 Mar 2013,1568,1568,1515.95,1542,634551,,,,
01 Apr 2013,1545,1551.25,1525,1533.25,275798,,,,
02 Apr 2013,1532.15,1538.1,1518.3,1532.3,225802,,,,
03 Apr 2013,1532.55,1542.6,1487.85,1497.65,354472,,,,
04 Apr 2013,1483.3,1489,1450,1454.05,493390,,,,
05 Apr 2013,1446.2,1488,1435.1,1481.4,399161,,,,
08 Apr 2013,1482.75,1497.95,1466.3,1480.1,439179,,,,
09 Apr 2013,1484.95,1505.45,1463,1465.1,298280,,,,
10 Apr 2013,1470.5,1478,1448.3,1464.45,1423609,,,,
11 Apr 2013,1464.1,1467.8,1440.1,1455.1,429465,,,,
12 Apr 2013,1449.5,1464,1444,1455.35,334147,,,,
15 Apr 2013,1451,1459.15,1435,1438.6,224062,,,,
16 Apr 2013,1438.6,1499,1438.6,1488.35,381669,,,,
17 Apr 2013,1500.4,1505,1473.7,1491.3,301744,,,,
18 Apr 2013,1500,1520,1450.55,1505,480684,,,,
22 Apr 2013,1510,1542,1502.85,1532.3,299816,,,,
23 Apr 2013,1525,1579.5,1523,1573.6,245274,,,,
25 Apr 2013,1580.9,1648,1560.5,1617.75,373940,,,,
26 Apr 2013,1576.1,1645,1576.1,1596.85,485675,,,,
29 Apr 2013,1650,1683.85,1633.1,1648.8,805566,,,,
30 Apr 2013,1650.2,1659.95,1630,1644.45,329076,,,,
02 May 2013,1644.95,1672,1611,1613.85,472417,,,,
03 May 2013,1613.85,1624.45,1587.15,1611.4,203386,,,,
06 May 2013,1612,1658.2,1608.65,1649.4,210606,,,,
07 May 2013,1656,1714,1655.1,1706.35,286468,,,,
08 May 2013,1709,1714.85,1671,1676.35,262626,,,,
09 May 2013,1675,1700,1670.35,1676.1,134890,,,,
10 May 2013,1680,1724.5,1675.4,1704.95,395698,,,,
11 May 2013,1705.1,1716.5,1705.1,1709.1,9007,,,,
13 May 2013,1713.7,1716,1672.65,1678.85,125972,,,,
14 May 2013,1682,1692.85,1661,1674.5,189703,,,,
15 May 2013,1690,1716.1,1685,1703.85,418851,,,,
16 May 2013,1702.25,1716.75,1680.1,1693.95,369881,,,,
17 May 2013,1693,1702.85,1677,1684.4,238138,,,,
20 May 2013,1689,1710,1684.55,1701.7,235466,,,,
21 May 2013,1701.65,1706.8,1676.55,1683.8,400275,,,,
22 May 2013,1685.1,1687.9,1644.1,1650.35,188233,,,,
23 May 2013,1645,1659.8,1614.75,1651.65,289683,,,,
24 May 2013,1662,1670,1630.05,1633.35,388168,,,,
27 May 2013,1630,1669.25,1613.4,1654.35,219140,,,,
28 May 2013,1669,1771.7,1660.5,1750,528689,,,,
29 May 2013,1761.25,1795.6,1742.6,1788.7,571987,,,,
30 May 2013,1780.6,1788.85,1740.1,1751.45,266256,,,,
31 May 2013,1745,1751.4,1726.7,1736.35,224571,,,,
03 Jun 2013,1721,1739.9,1653,1670.5,214534,,,,
04 Jun 2013,1698,1715.6,1664.05,1670.6,285086,,,,
05 Jun 2013,1655,1672.75,1642.55,1665.5,134805,,,,
06 Jun 2013,1658.6,1658.6,1635,1646.35,117748,,,,
07 Jun 2013,1649.9,1672,1640.55,1646.9,201857,,,,
10 Jun 2013,1650.8,1682,1634.45,1642.55,162167,,,,
11 Jun 2013,1640.5,1674.95,1636.2,1653,277043,,,,
12 Jun 2013,1641.6,1663.4,1588,1610.35,413925,,,,
13 Jun 2013,1600.05,1638.7,1574,1614,230346,,,,
14 Jun 2013,1612,1627,1600,1605.8,200627,,,,
17 Jun 2013,1610,1643.45,1610,1627.25,163210,,,,
18 Jun 2013,1627.8,1649.95,1620.35,1637.6,189621,,,,
19 Jun 2013,1642,1655.95,1605,1620.65,149803,,,,
20 Jun 2013,1600,1619.95,1567.5,1602.45,276544,,,,
21 Jun 2013,1605,1645,1574.9,1625.95,289402,,,,
24 Jun 2013,1610.05,1623,1575.85,1578.9,348982,,,,
25 Jun 2013,1594,1599.9,1563.6,1579.3,253854,,,,
26 Jun 2013,1586,1645.7,1580,1637.55,255395,,,,
27 Jun 2013,1645.75,1679,1621,1648.45,622077,,,,
28 Jun 2013,1640,1685,1635.2,1663.05,219552,,,,
01 Jul 2013,1667,1710,1665.3,1698.6,166786,,,,
02 Jul 2013,1700,1712.5,1662,1681.25,279227,,,,
03 Jul 2013,1674,1691,1644.4,1655.8,108014,,,,
04 Jul 2013,1655,1679,1644.75,1656.1,138535,,,,
05 Jul 2013,1665.1,1668.9,1640,1648.9,64529,,,,
08 Jul 2013,1642,1661.3,1638,1653.65,125259,,,,
09 Jul 2013,1653.65,1665.85,1653.65,1659.7,958653,,,,
10 Jul 2013,1657,1664.15,1640.1,1652.35,113071,,,,
11 Jul 2013,1671,1714.95,1658,1697.5,268099,,,,
12 Jul 2013,1701.9,1723,1678.7,1715.1,156855,,,,
15 Jul 2013,1697.7,1732.9,1688.6,1725,368342,,,,
16 Jul 2013,1700,1714.15,1656.85,1692.35,241564,,,,
17 Jul 2013,1709.7,1714,1674.9,1685.35,138266,,,,
18 Jul 2013,1685.1,1745,1685.1,1731.75,381009,,,,
19 Jul 2013,1735.25,1794.5,1731.05,1772.9,596827,,,,
22 Jul 2013,1774.8,1801.9,1751,1789.85,282348,,,,
23 Jul 2013,1798.7,1809,1771.55,1789.6,349086,,,,
24 Jul 2013,1772.25,1802.5,1744.5,1754.5,646693,,,,
25 Jul 2013,1765,1840.95,1765,1828.15,1772968,,,,
26 Jul 2013,1840,1870,1836,1865.45,861624,,,,
29 Jul 2013,1866,1899.8,1865,1877.95,413969,,,,
30 Jul 2013,1880,1880,1837.05,1850.75,320301,,,,
31 Jul 2013,1845,1849.95,1807.6,1819.4,329505,,,,
01 Aug 2013,1820,1832.8,1798,1815.1,373538,,,,
02 Aug 2013,1821.25,1850,1780.05,1801.8,251833,,,,
05 Aug 2013,1803.75,1859.95,1786.1,1854.15,1537397,,,,
06 Aug 2013,1851,1894.9,1828.2,1848.2,370097,,,,
07 Aug 2013,1843.2,1867.9,1816.25,1834.65,306022,,,,
08 Aug 2013,1815,1858.75,1815,1847.95,604588,,,,
12 Aug 2013,1849.9,1917,1849.9,1906.5,428810,,,,
13 Aug 2013,1929.9,1965,1917.65,1942.65,367774,,,,
14 Aug 2013,1940.05,1947.9,1922.6,1935.95,341241,,,,
16 Aug 2013,1942,2004.3,1926,1985.35,508142,,,,
19 Aug 2013,1976.55,1986.5,1855.25,1921.15,588501,,,,
20 Aug 2013,1906.25,1922,1862.3,1900.45,519978,,,,
21 Aug 2013,1905,1944.95,1860,1870.7,324229,,,,
22 Aug 2013,1850,1928,1831.25,1898.95,347290,,,,
23 Aug 2013,1903.2,1926,1871,1899.25,212230,,,,
26 Aug 2013,1905,1957.5,1901.3,1945.25,308439,,,,
27 Aug 2013,1930,1945.95,1891.9,1900.8,582885,,,,
28 Aug 2013,1895,1924.8,1862.05,1914.2,412415,,,,
29 Aug 2013,1912.25,2043.9,1889.25,1973.3,605853,,,,
30 Aug 2013,1971.25,2075,1941,2046.5,2202945,,,,
02 Sep 2013,2019.5,2094,2007,2023.9,746947,,,,
03 Sep 2013,1980,1987.5,1880,1896.3,278259,,3000% Final (FV Rs.2),,
04 Sep 2013,1900,1972.9,1892.75,1926.65,280922,,,,
05 Sep 2013,1945,1984.95,1937.8,1953.65,170626,,,,
06 Sep 2013,1954.85,1967.15,1902,1930.25,262466,,,,
10 Sep 2013,1935,2099,1935,2073.05,528164,,,,
11 Sep 2013,2049,2130,2048,2090.35,365589,,,,
12 Sep 2013,2078,2099,2004,2010.1,277775,,,,
13 Sep 2013,2047.4,2076.95,2010,2051.7,416771,,,,
16 Sep 2013,2075,2127.8,2053.15,2098.35,382676,,,,
17 Sep 2013,2085,2096,2054.25,2073.15,224807,,,,
18 Sep 2013,2069,2093,2005.3,2013.7,349023,,,,
19 Sep 2013,2052,2084.3,2033.95,2039.55,528750,,,,
20 Sep 2013,2043.95,2043.95,1952.3,1981.65,747314,,,,
23 Sep 2013,1974,2020.15,1965.1,1999.2,281519,,,,
24 Sep 2013,2006,2015,1965.75,2002.9,267567,,,,
25 Sep 2013,2003,2044,1995.15,2036.1,240581,,,,
26 Sep 2013,2045,2045,1998.85,2019.8,441358,,,,
27 Sep 2013,2000.05,2073.9,2000.05,2048.05,347002,,,,
30 Sep 2013,2032,2047.65,1968,2009.25,272549,,,,
01 Oct 2013,2030,2031.35,1980.15,1999.1,415029,,,,
03 Oct 2013,2019.9,2054.9,2006.3,2030.5,251951,,,,
04 Oct 2013,2042.95,2059.9,2020.05,2033.2,292219,,,,
07 Oct 2013,2020,2066.4,2010,2040.8,231408,,,,
08 Oct 2013,2047.95,2062.6,2014,2020.55,183168,,,,
09 Oct 2013,2001.05,2070,2001.05,2061,263423,,,,
10 Oct 2013,2070.25,2090,2038.05,2048.9,279505,,,,
11 Oct 2013,2060,2085,2050,2078.8,207821,,,,
14 Oct 2013,2074.9,2108.5,2060.7,2097.1,355570,,,,
15 Oct 2013,2104.95,2116.95,2010.6,2051.05,299053,,,,
17 Oct 2013,2053.25,2085,2051.1,2073.05,317648,,,,
18 Oct 2013,2076.3,2115,2065.55,2097.1,453091,,,,
21 Oct 2013,2102.95,2115.05,2090.2,2099.8,383701,,,,
22 Oct 2013,2092,2098.9,2055,2066.9,162911,,,,
23 Oct 2013,2071,2105.35,2035.7,2084.85,455285,,,,
24 Oct 2013,2070.15,2130,2070.15,2082.45,457575,,,,
25 Oct 2013,2084.65,2094.8,2020.85,2035.4,244819,,,,
28 Oct 2013,2040.1,2061.95,1994.15,2002.55,189905,,,,
29 Oct 2013,2000,2082,1991,2061.95,304271,,,,
30 Oct 2013,2065,2079.6,2043.65,2075.1,194154,,,,
31 Oct 2013,2065.05,2092.6,2062.55,2078.4,369347,,,,
01 Nov 2013,2082,2150,2082,2101.6,565276,,,,
03 Nov 2013,2118,2130.95,2106.1,2111.15,31215,,,,
05 Nov 2013,2118,2121,2064,2093.25,191658,,,,
06 Nov 2013,2094.25,2131,2080,2107,228990,,,,
07 Nov 2013,2107.5,2133,2090,2112.7,217893,,,,
08 Nov 2013,2114.7,2114.7,2078.05,2092.5,350022,,,,
11 Nov 2013,2072,2100,2035,2054.3,289656,,,,
12 Nov 2013,2050,2056.6,2026.8,2035.95,200194,,,,
13 Nov 2013,2036,2054.95,1998,2001.6,238186,,,,
14 Nov 2013,2012,2059,2000.55,2049.05,151017,,,,
18 Nov 2013,2068,2069,2042.5,2055.15,376242,,,,
19 Nov 2013,2050,2070,2050,2059.85,368385,,,,
20 Nov 2013,2064.8,2064.9,2002,2012.5,240399,,,,
21 Nov 2013,2004,2026.8,1990,1996.75,328115,,,,
22 Nov 2013,2000,2011.4,1967,1975.65,551204,,,,
25 Nov 2013,1989,2036,1989,2026.35,313430,,,,
26 Nov 2013,2033,2053,2004.95,2045.95,557564,,,,
27 Nov 2013,2048,2064.95,2025.85,2051.9,260731,,,,
28 Nov 2013,2059.95,2081.95,2047,2059.25,703532,,,,
29 Nov 2013,2061.45,2080,2040,2052.95,176816,,,,
02 Dec 2013,2050,2089.95,2028.3,2063.8,348151,,,,
03 Dec 2013,2063,2079.9,2032.5,2050.4,176090,,,,
04 Dec 2013,2048,2066.25,2022,2031.7,182977,,,,
05 Dec 2013,2051,2068.9,2040,2050.5,167351,,,,
06 Dec 2013,2059,2118,2059,2095.1,361042,,,,
09 Dec 2013,2130,2147.75,2100.5,2123.2,405152,,,,
10 Dec 2013,2125,2209.8,2112.4,2200.05,620989,,,,
11 Dec 2013,2200.05,2209.95,2150,2162.75,391058,,,,
12 Dec 2013,2156.65,2163.05,2118.3,2124.4,243761,,,,
13 Dec 2013,2120.1,2133.4,2055.3,2060.95,324205,,,,
16 Dec 2013,2060,2065,2031.85,2043.4,531098,,,,
17 Dec 2013,2053.7,2082.5,2033,2054.9,458674,,,,
18 Dec 2013,2074.9,2141.35,2045.1,2124,441620,,,,
19 Dec 2013,2126,2129.1,2071,2083.5,240612,,,,
20 Dec 2013,2080,2134,2061.65,2129.25,259407,,,,
23 Dec 2013,2129.95,2169.7,2128.5,2162.9,209552,,,,
24 Dec 2013,2162,2162.1,2125.95,2130.7,185214,,,,
26 Dec 2013,2152,2152,2090,2098,478556,,,,
27 Dec 2013,2097,2109.9,2081,2087.2,158731,,,,
30 Dec 2013,2107,2107,2053.8,2068.25,168075,,,,
31 Dec 2013,2075,2087.9,2066.5,2075.3,130565,,,,
01 Jan 2014,2083,2101.45,2061.85,2085.85,93575,,,,
02 Jan 2014,2089,2104,2071.3,2080.55,100402,,,,
03 Jan 2014,2075.05,2119,2055,2101.05,310195,,,,
06 Jan 2014,2101.05,2101.05,2061.1,2068.9,254511,,,,
07 Jan 2014,2071.1,2095.65,2055.8,2069,257093,,,,
08 Jan 2014,2075,2089.6,2057,2064.65,262835,,,,
09 Jan 2014,2069.45,2080,2059.4,2068.3,128253,,,,
10 Jan 2014,2063.05,2073.7,2032,2039.1,252477,,,,
13 Jan 2014,2032.05,2049.95,2021,2037,257418,,,,
14 Jan 2014,2036,2049.8,2026.45,2037.2,198930,,,,
15 Jan 2014,2040.1,2096.9,2040.1,2073.5,198099,,,,
16 Jan 2014,2076.25,2108.95,2065.25,2076.65,240797,,,,
