01 Aug 2011,838,838,821.35,830.85,3255486,,,,
02 Aug 2011,827.55,838.9,818.5,837.3,3787775,,,,
03 Aug 2011,826.75,836.2,823.1,825.05,3219680,,,,
04 Aug 2011,828,831.65,810.05,812.35,3140142,,,,
05 Aug 2011,799.5,799.5,779,792,5994097,,,,
08 Aug 2011,776.7,796.4,767,780.65,5084300,,,,
09 Aug 2011,753,779,753,765.3,7463019,,,,
10 Aug 2011,785.35,790,765,772.75,4056543,,,,
11 Aug 2011,768.35,784.95,765,772.2,2489305,,,,
12 Aug 2011,783,783,758,760.9,3936767,,,,
16 Aug 2011,760,772.3,754.7,759.15,2580004,,,,
17 Aug 2011,760.5,774.4,751,755,3096352,,,,
18 Aug 2011,757.7,760,737,741.2,3914915,,,,
19 Aug 2011,731.05,739,721.3,732.55,4663092,,,,
22 Aug 2011,731,759.85,725.6,757,3552807,,,,
23 Aug 2011,760.35,772,747.5,765.25,4008613,,,,
24 Aug 2011,764,769.5,756,761.3,2968791,,,,
25 Aug 2011,761.6,769,750.25,753.5,4849218,,,,
26 Aug 2011,751,756.1,712,719.4,4457788,,,,
29 Aug 2011,731.1,759.9,728.35,755.05,4186930,,,,
30 Aug 2011,765,796.3,764,782.6,7821448,,,,
02 Sep 2011,796.7,813.7,789.45,805.45,7791545,,,,
05 Sep 2011,794.5,799,782.95,788.85,4567377,,,,
06 Sep 2011,783.2,825.5,776.5,821.5,7162305,,,,
07 Sep 2011,824,843.5,823.7,833.5,7186238,,,,
08 Sep 2011,833.5,859,814.5,852.45,8065388,,,,
09 Sep 2011,852.15,858.55,823.7,825.75,6757863,,,,
12 Sep 2011,810.35,822.45,795.25,806.3,4246961,,,,
13 Sep 2011,813.2,824.75,796.75,810.25,5806114,,,,
14 Sep 2011,813.9,829.75,805.2,825.4,4694876,,,,
15 Sep 2011,833,838.6,813.55,836.3,4664709,,,,
16 Sep 2011,850,850,821,825.65,6128496,,,,
19 Sep 2011,825,829.15,815.6,821.55,2924971,,,,
20 Sep 2011,823,853.95,816.3,851.8,4214600,,,,
21 Sep 2011,850.9,850.9,832.3,837.6,3892821,,,,
22 Sep 2011,823.95,827.9,780,786.35,6239874,,,,
23 Sep 2011,773.9,792.6,764.1,770.6,8803427,,,,
26 Sep 2011,769.2,770.7,747.55,759.2,6217951,,,,
27 Sep 2011,774,800.7,772,797.2,5039564,,,,
28 Sep 2011,799.75,806.3,789.1,797.2,5722488,,,,
29 Sep 2011,790.5,812.75,784.45,807.7,7203038,,,,
30 Sep 2011,803.5,822.9,792.5,808.35,7987653,,,,
03 Oct 2011,791.2,799.9,784.1,788.2,4825259,,,,
04 Oct 2011,784,790.8,765.25,771.6,6000741,,,,
05 Oct 2011,772.55,777.9,761.75,767,4739596,,,,
07 Oct 2011,786.7,808,784.9,802.9,4551326,,,,
10 Oct 2011,804.25,830.9,804.2,829.25,3393633,,,,
11 Oct 2011,835,841.4,822.5,827,3592510,,,,
12 Oct 2011,829.4,851.9,826.05,849.65,3947624,,,,
13 Oct 2011,850,858,842.1,846.9,4195352,,,,
14 Oct 2011,842,869.7,841.5,866.9,4085035,,,,
17 Oct 2011,867,868.85,831.15,833.8,5040808,,,,
18 Oct 2011,825,826.4,811.35,819.9,4182965,,,,
19 Oct 2011,825.5,845,824.1,843,2713867,,,,
20 Oct 2011,834.85,840.9,822,838.7,2279371,,,,
21 Oct 2011,840,849.2,831.1,835.75,2364175,,,,
24 Oct 2011,848,854,843.55,846.5,2075894,,,,
25 Oct 2011,855,880.95,842.15,875.95,5197046,,,,
26 Oct 2011,879,881.5,871.05,873.6,737231,,,,
28 Oct 2011,899.7,904,884.1,900,5606883,,,,
31 Oct 2011,898,899.3,872.55,877.55,3628082,,,,
01 Nov 2011,870.5,878.5,857.6,860.6,3745221,,,,
02 Nov 2011,855,880.95,855,871.8,3143275,,,,
03 Nov 2011,867.75,889.35,863,885.9,3666997,,,,
04 Nov 2011,905,905,872.65,879.95,4171957,,,,
08 Nov 2011,879,885,868.5,883.7,2313308,,,,
09 Nov 2011,890.05,892.65,861.15,864.95,2666312,,,,
11 Nov 2011,859,888.8,850.1,885.35,4969253,,,,
14 Nov 2011,891.4,896,873,876.7,3656473,,,,
15 Nov 2011,871,878,856.25,861.45,2262503,,,,
16 Nov 2011,859.1,859.1,837.35,848.1,3043186,,,,
17 Nov 2011,845.05,848.65,806.25,809.95,5538055,,,,
18 Nov 2011,800.3,811.95,787,808.1,4958044,,,,
21 Nov 2011,800,800,781.5,786.35,4049501,,,,
22 Nov 2011,788.1,804.45,786.6,795.2,4382352,,,,
23 Nov 2011,789.9,789.9,755.8,773.4,5419769,,,,
24 Nov 2011,775,778,753.15,773.15,6367715,,,,
25 Nov 2011,769.7,771.25,751,753.8,3699725,,,,
28 Nov 2011,765,785.8,762.55,783.8,2522069,,,,
29 Nov 2011,782,782,759.15,765,4803440,,,,
30 Nov 2011,756.7,783.3,753.1,778.25,4569146,,,,
01 Dec 2011,799,810.75,795.2,799,4714967,,,,
02 Dec 2011,797,815,786.55,812.05,4479880,,,,
05 Dec 2011,808.35,812.2,798.35,806.75,3160834,,,,
07 Dec 2011,807,819.5,803.2,809.8,3514150,,,,
08 Dec 2011,802,807.7,772.1,778.85,4442697,,,,
09 Dec 2011,769.9,769.9,752.7,755.7,5044876,,,,
12 Dec 2011,760.55,762,724,727.5,5097034,,,,
13 Dec 2011,723.9,746,721,742.3,5228468,,,,
14 Dec 2011,738,753.9,733.4,741.9,5304706,,,,
15 Dec 2011,731.9,754.5,723.5,750.15,6611139,,,,
16 Dec 2011,749,844.6,716.05,721.85,5828713,,,,
19 Dec 2011,719.2,739.9,715.15,735.3,4714116,,,,
20 Dec 2011,741.7,741.7,709.2,713.45,5550563,,,,
21 Dec 2011,727,753.75,722.7,748,4563405,,,,
22 Dec 2011,741.35,760.3,733,754.55,4473719,,,,
23 Dec 2011,760,769.75,742.4,746.4,3511075,,,,
26 Dec 2011,747.05,764.8,745.55,761,2376469,,,,
27 Dec 2011,766,768.7,745.35,753.05,3074308,,,,
28 Dec 2011,757.7,758.5,735.35,739.05,2829068,,,,
29 Dec 2011,733.65,739,707.2,711.9,5449524,,,,
30 Dec 2011,713,720.55,689,692.95,6662330,,,,
02 Jan 2012,696.8,709.75,687.15,706.55,4299217,,,,
03 Jan 2012,712.25,726.9,710.35,724.65,4683491,,,,
04 Jan 2012,727.4,730.95,713.35,716.15,4238367,,,,
05 Jan 2012,715,724.95,694.1,699.5,6619586,,,,
06 Jan 2012,697.05,724,696.65,717.55,4703147,,,,
07 Jan 2012,716.7,718.9,713.3,714.75,460231,,,,
09 Jan 2012,714.45,714.45,702.45,706.25,4202878,,,,
10 Jan 2012,712,739,712,736.2,4507724,,,,
11 Jan 2012,737.9,753,731.5,748.25,4842143,,,,
12 Jan 2012,747.5,752.95,732.6,736.9,3251624,,,,
13 Jan 2012,742,750.95,728.1,731.8,4692930,,,,
16 Jan 2012,729.95,729.95,711,712.95,4067488,,,,
17 Jan 2012,716,744.4,716,742.05,5197636,,,,
18 Jan 2012,762,787.9,758.05,779.75,9248756,,,,
19 Jan 2012,789,795.95,782.1,785.65,5483508,,,,
20 Jan 2012,790,800,772.05,792.65,7251864,,,,
23 Jan 2012,755.3,779.75,755.2,771.55,6457585,,,,
24 Jan 2012,774.6,791.6,770.4,783.75,5095499,,,,
25 Jan 2012,788.7,795,782.8,790.95,3837205,,,,
27 Jan 2012,800,827.9,799,820.4,5565491,,,,
30 Jan 2012,813.9,818.85,792.2,794.75,4829091,,,,
31 Jan 2012,804.5,820.8,801.4,817.1,6264462,,,,
01 Feb 2012,818.9,834,816,831.2,3776806,,,,
02 Feb 2012,835,842.7,824.15,829.25,4901979,,,,
03 Feb 2012,830,840,815.65,838.3,4569209,,,,
06 Feb 2012,845.9,849.5,824.1,833,3984412,,,,
07 Feb 2012,842,852.7,834.25,844.55,4815977,,,,
08 Feb 2012,847,864.7,845,858.4,3647626,,,,
09 Feb 2012,856.75,859.9,842.6,853.85,4309191,,,,
10 Feb 2012,850.35,859,838,843.25,3417975,,,,
13 Feb 2012,841.1,858.8,841,849.25,3493699,,,,
14 Feb 2012,846.9,856.4,843,848.9,3134221,,,,
15 Feb 2012,854.2,855.75,833.05,836.65,7182317,,,,
16 Feb 2012,831,831,804.7,812.45,6342577,,,,
17 Feb 2012,822.05,826.4,810.2,818.2,8211325,,,,
21 Feb 2012,817.5,848.75,815.1,843.55,8333665,,,,
22 Feb 2012,848,857.4,830.1,833.4,5748129,,,,
23 Feb 2012,832,849.9,826.6,839.6,4367293,,,,
24 Feb 2012,833.5,841.7,814.5,819.95,4285036,,,,
27 Feb 2012,821.8,825.6,765.35,781.45,6348215,,,,
28 Feb 2012,789.05,800.35,787.7,796.5,5289418,,,,
29 Feb 2012,805.05,827.9,804.15,820.75,6365349,,,,
01 Mar 2012,811.8,818.7,801.1,810.95,2962594,,,,
02 Mar 2012,816.25,818,805.75,814.1,2900087,,,,
03 Mar 2012,811,815.05,811,813.45,118842,,,,
05 Mar 2012,812.05,814,794.25,797.5,2988613,,,,
06 Mar 2012,797,809,774,776.55,8029991,,,,
07 Mar 2012,776.55,777.5,751,761.8,6446729,,,,
09 Mar 2012,775.3,779.6,769.2,773.8,3942927,,,,
12 Mar 2012,790,803,779.7,798.55,3438333,,,,
13 Mar 2012,803.45,821.95,803.3,819.95,3684077,,,,
14 Mar 2012,828,830,806.7,814.5,4028509,,,,
15 Mar 2012,818,821.2,793.4,796.65,4630686,,,,
16 Mar 2012,780,797.7,767.35,772.35,5753096,,,,
19 Mar 2012,781,783,751.1,755.1,3652448,,,,
20 Mar 2012,756.1,766.4,750.3,760.55,2389920,,,,
21 Mar 2012,760,773.5,755.1,768.05,3248548,,,,
22 Mar 2012,765.9,771.45,732,736.35,6684658,,,,
23 Mar 2012,743.8,749.5,738.1,744.05,6161836,,,,
26 Mar 2012,743.9,743.9,727,730.1,5288348,,,,
27 Mar 2012,738,738.8,725.1,731.05,6216251,,,,
28 Mar 2012,730,735.9,720.5,725.7,4131114,,,,
29 Mar 2012,718,729.7,718,724.65,5480717,,,,
30 Mar 2012,729.5,753,727.1,750.6,3949204,,,,
02 Apr 2012,749.35,750.85,739.05,740.55,2564862,,,,
03 Apr 2012,744.25,762.9,744.25,752.7,4003770,,,,
04 Apr 2012,745,757,743.45,747,2700412,,,,
09 Apr 2012,740.05,748,734.1,742.15,2608520,,,,
10 Apr 2012,746,747,738.1,742.65,1913265,,,,
11 Apr 2012,739,739,726.3,730.3,3726842,,,,
12 Apr 2012,733.3,745.6,733.3,743.3,2692505,,,,
13 Apr 2012,746.05,762,737.5,751.55,3249224,,,,
16 Apr 2012,747.1,753.45,736,748.1,2404246,,,,
17 Apr 2012,754.8,754.8,740.35,746.4,3175927,,,,
18 Apr 2012,750,756.8,742.7,748.6,3428345,,,,
19 Apr 2012,753.9,753.9,738.5,741.65,4205746,,,,
20 Apr 2012,740.05,741,728,730.85,3410977,,,,
23 Apr 2012,725.85,745.75,724.2,736.3,5053199,,,,
24 Apr 2012,739,740.5,723.7,735.1,3809316,,,,
25 Apr 2012,734.1,742.9,728.05,736.3,3105631,,,,
26 Apr 2012,737.1,749,733.6,745.05,3469984,,,,
27 Apr 2012,741.3,747.15,736.5,742,2857701,,,,
28 Apr 2012,739.8,741.3,739,739.95,184780,,,,
30 Apr 2012,737.5,747.9,737.5,745.1,2776770,,,,
02 May 2012,747.9,751.4,740,743.55,2861902,,,,
03 May 2012,738.5,744.45,735.15,738.85,1897162,,,,
04 May 2012,733.4,740,722,726.45,3778468,,,,
07 May 2012,715,722,705.1,715.7,4591050,,,,
08 May 2012,718,718.9,699,708.35,3885415,,,,
09 May 2012,702,708.3,691.05,695.1,3670660,,,,
10 May 2012,697.25,708.4,690.55,694.15,3391819,,,,
11 May 2012,693,703,688.3,697.2,3042510,,,,
14 May 2012,698,702.8,678.55,681.3,4081094,,,,
15 May 2012,679,688,674.1,681.65,3696346,,,,
16 May 2012,675,682.8,673.05,676.1,3101760,,,,
17 May 2012,680.25,689.85,677.8,685.15,3560488,,,,
18 May 2012,676.9,696.4,675,688.55,2363960,,,,
21 May 2012,686.5,700.7,686,695.5,2334127,,,,
22 May 2012,704.6,704.6,688.75,691.1,2938047,,,,
23 May 2012,685.2,689.95,679.55,686.85,2583348,,,,
24 May 2012,694,700,686.1,695.3,2399818,,,,
25 May 2012,695,695.3,688.55,691.2,3085023,,,,
28 May 2012,692,703,692,701.65,2575102,,,,
29 May 2012,702.2,709.8,697.55,701.85,3434316,,,,
30 May 2012,699.65,708.65,695.15,706.25,3521032,,,,
31 May 2012,697,729.05,682.35,705.6,9024961,,85% Final (FV Rs.10),,
01 Jun 2012,707.35,709.45,678.05,685.25,4096569,,,,
04 Jun 2012,677,697,673.4,692.75,3261847,,,,
05 Jun 2012,696,706,695.1,702.55,3036638,,,,
06 Jun 2012,704.45,718,698.5,715.9,5315222,,,,
07 Jun 2012,721.05,731.9,716.25,721.25,6387716,,,,
08 Jun 2012,718,731.9,712.3,729.7,2907005,,,,
11 Jun 2012,732.7,736.4,718.1,722.25,2275396,,,,
12 Jun 2012,715,726,714.4,722.95,2734310,,,,
13 Jun 2012,722.25,723.95,712.4,716.3,2274408,,,,
14 Jun 2012,716,720.8,711.05,716.35,1709717,,,,
15 Jun 2012,718.5,729.8,718.5,726.75,2271367,,,,
18 Jun 2012,730.35,734.5,712,718.9,2293698,,,,
19 Jun 2012,717,739.4,717,737.45,1783875,,,,
20 Jun 2012,738,742.95,733,737.4,2357462,,,,
21 Jun 2012,734,734,710.4,718.7,5168092,,,,
22 Jun 2012,713.55,714.9,703.55,711,4372864,,,,
25 Jun 2012,714.2,722.95,712,716.2,2540620,,,,
26 Jun 2012,717.5,725.5,714.45,723.5,3676587,,,,
27 Jun 2012,726.4,729.6,718,722.5,1761932,,,,
28 Jun 2012,724.4,727.8,716.65,719.9,2720915,,,,
29 Jun 2012,725.1,740.9,725.1,737.85,3833575,,,,
02 Jul 2012,735.5,740.8,730.15,737.4,1561673,,,,
03 Jul 2012,739.95,742.65,731.3,736.35,2353246,,,,
04 Jul 2012,740,740,728.85,734.25,2136594,,,,
05 Jul 2012,734.95,742.4,732.05,738.7,1784218,,,,
06 Jul 2012,738,738,729.5,734.85,2116579,,,,
09 Jul 2012,729,733.8,726.1,731.8,1782674,,,,
10 Jul 2012,731.45,742,730.8,739.7,1365637,,,,
11 Jul 2012,733.45,736.6,722,725.65,2728637,,,,
12 Jul 2012,721.9,729.8,717.1,721.2,2301028,,,,
13 Jul 2012,720,726.5,715,718.5,2599717,,,,
16 Jul 2012,720,724.15,715.05,720.35,1670329,,,,
17 Jul 2012,724.8,727.95,717.3,719.35,2605134,,,,
18 Jul 2012,718,721.85,712.2,715.8,1955014,,,,
19 Jul 2012,720.2,729.9,718,727.8,2670132,,,,
20 Jul 2012,722.3,728.85,717.05,722.65,2836027,,,,
23 Jul 2012,715,725.8,713.3,719,2336356,,,,
24 Jul 2012,721,726.85,718.35,724.5,1836693,,,,
25 Jul 2012,720.4,724.55,712.15,719.25,1999696,,,,
26 Jul 2012,720.9,720.9,706.65,710.15,3204015,,,,
27 Jul 2012,719,726.8,716.15,721,3078195,,,,
30 Jul 2012,723,731.8,721.85,729.6,1591825,,,,
31 Jul 2012,731.6,746.1,721,743.6,3081258,,,,
01 Aug 2012,740.25,750.9,738.6,746.75,3298891,,,,
02 Aug 2012,742.1,747.6,736.75,739.55,1822852,,,,
03 Aug 2012,735,748,730.55,742.55,2501572,,,,
06 Aug 2012,748.05,789.4,748.05,786.05,8545516,,,,
07 Aug 2012,786.05,795.95,777.75,783.75,4496299,,,,
08 Aug 2012,785.05,799,782.55,790.8,4199284,,,,
09 Aug 2012,788.9,796.4,776.65,780.15,2914451,,,,
10 Aug 2012,777.65,789,774.15,782.1,2440868,,,,
13 Aug 2012,779.5,790,779.5,788.15,1413458,,,,
14 Aug 2012,787.9,802,787,799.55,3773614,,,,
16 Aug 2012,802.05,821.85,799.1,816.15,4944737,,,,
17 Aug 2012,817.9,824.9,809.65,816.1,3275638,,,,
21 Aug 2012,816,823.9,812.3,814.25,2527532,,,,
22 Aug 2012,809.2,815.5,805.7,807.8,1999746,,,,
23 Aug 2012,810.55,811.4,787.95,794.5,3808432,,,,
24 Aug 2012,791.75,794.5,778.7,782.1,3455630,,,,
27 Aug 2012,786,796.2,783.5,787.35,2092529,,,,
28 Aug 2012,786.85,793.9,778.55,790.2,2005624,,,,
29 Aug 2012,791,797.5,780.3,782.15,2021201,,,,
30 Aug 2012,779.75,791.85,768.6,783.4,6227911,,,,
31 Aug 2012,780,784.4,762.7,766.4,3378863,,,,
03 Sep 2012,768,769.95,760.05,763.05,2237861,,,,
04 Sep 2012,763.95,781.15,762.2,779.6,2001239,,,,
05 Sep 2012,775.25,779.95,764.2,771.15,3012632,,,,
06 Sep 2012,766.3,774.6,764,768.2,1212105,,,,
07 Sep 2012,778.7,796.5,778.5,791.75,3159455,,,,
08 Sep 2012,793.5,799,793.2,796,166487,,,,
10 Sep 2012,800,803.35,789.15,792.05,2006068,,,,
11 Sep 2012,789.5,795.85,783.2,791,3122198,,,,
12 Sep 2012,793.5,799.7,789.45,798.1,1776753,,,,
13 Sep 2012,798.1,808.5,794.3,799.15,2669369,,,,
14 Sep 2012,813,845.7,809.55,841.75,8300472,,,,
17 Sep 2012,848.1,881.6,848.1,873.75,9698936,,,,
18 Sep 2012,870.2,873.9,851.3,855.6,3953604,,,,
20 Sep 2012,840.7,848.3,828.25,832.5,3499635,,,,
21 Sep 2012,833,854.7,832,850.3,8214274,,,,
24 Sep 2012,850,857.8,832.75,836.35,3407033,,,,
25 Sep 2012,838,844.8,830.25,839.75,3163188,,,,
26 Sep 2012,838,849.7,833.85,844.75,3807711,,,,
27 Sep 2012,845.2,848,824.25,829.85,6953585,,,,
28 Sep 2012,837,847.9,834.35,837.2,3227049,,,,
01 Oct 2012,840,842.3,829.25,833.5,1991469,,,,
03 Oct 2012,834.45,853.45,834.25,846.1,5006639,,,,
04 Oct 2012,850.55,858.9,849.1,852.9,2886232,,,,
05 Oct 2012,859.9,862,682.35,857.8,3592138,,,,
08 Oct 2012,854.55,854.55,816.25,819.4,4775793,,,,
09 Oct 2012,825.5,826.7,813.1,815.3,2651961,,,,
10 Oct 2012,811,822.3,807.4,816,2144325,,,,
11 Oct 2012,819,822,809.3,819.95,2710338,,,,
12 Oct 2012,818.8,826.4,816.05,818.9,2429045,,,,
15 Oct 2012,819,829.9,819,823.05,2555825,,,,
16 Oct 2012,838.9,839.95,810,812.45,5068137,,,,
17 Oct 2012,816.05,817.4,801.55,805.15,4780912,,,,
18 Oct 2012,807.25,816,797,811.3,6080686,,,,
19 Oct 2012,807.7,810.5,799.35,802.8,2891282,,,,
22 Oct 2012,795.2,816.95,791.7,815.6,3237961,,,,
23 Oct 2012,813.5,814.8,804.8,809.95,2170107,,,,
25 Oct 2012,810.1,818.7,807.2,810.4,4127449,,,,
26 Oct 2012,803.2,806,792.15,798.95,1936406,,,,
29 Oct 2012,802.35,814.4,802.35,811.2,2511242,,,,
30 Oct 2012,810,811.8,799.15,803.25,2134370,,,,
31 Oct 2012,803.15,807.35,798,805.5,2153819,,,,
01 Nov 2012,795,808.8,788.7,807.1,4201156,,,,
02 Nov 2012,812,814.9,802.5,807.95,2639614,,,,
05 Nov 2012,803.65,808.95,801.85,806.15,1158128,,,,
06 Nov 2012,804,807.4,796.25,805.45,3531643,,,,
07 Nov 2012,802,805.3,798,800.85,2381384,,,,
08 Nov 2012,793,798.3,789.75,796.6,2837737,,,,
09 Nov 2012,793.35,803.5,785,787.65,2421910,,,,
12 Nov 2012,785.85,789.4,779,786.65,2894127,,,,
13 Nov 2012,789.15,792.2,783.4,789.6,765533,,,,
15 Nov 2012,788.85,788.85,777.05,784.6,3486440,,,,
16 Nov 2012,787.4,792.65,771,775.15,3281968,,,,
19 Nov 2012,775.25,778.25,761.35,774.3,4737114,,,,
20 Nov 2012,780.7,780.7,762.2,765.35,2156459,,,,
21 Nov 2012,766.5,773.9,761.1,771.2,1968764,,,,
22 Nov 2012,773.05,773.7,761.4,765.85,2397131,,,,
23 Nov 2012,766,775.8,766,773.75,1707395,,,,
26 Nov 2012,774.9,779.45,771,773.65,1038412,,,,
27 Nov 2012,777,788,774,786.8,2470660,,,,
29 Nov 2012,786,804,782.65,798.3,4483489,,,,
30 Nov 2012,796.05,808,790,793.7,4170481,,,,
03 Dec 2012,795,807,789.75,804,2359017,,,,
04 Dec 2012,806.15,825.7,806,824.7,3492574,,,,
05 Dec 2012,828.25,837.1,820.6,832.6,3089629,,,,
06 Dec 2012,835.95,845.85,822,843.9,2636685,,,,
07 Dec 2012,841.05,849.7,830.45,834.6,3014740,,,,
10 Dec 2012,834.6,837.95,821.25,828.3,1869316,,,,
11 Dec 2012,832,838.35,814.5,820.05,3715258,,,,
12 Dec 2012,825,834.8,819.35,832.6,2314044,,,,
13 Dec 2012,832.6,841,830.4,834.25,2652270,,,,
14 Dec 2012,834.5,846.8,828.5,839.25,2045918,,,,
17 Dec 2012,834.5,844.4,831,834.15,1656401,,,,
18 Dec 2012,834.5,839.45,826,831.4,1827793,,,,
19 Dec 2012,835.2,843.05,834.05,839.5,1993015,,,,
20 Dec 2012,841.95,841.95,829.5,837.85,2189272,,,,
21 Dec 2012,833,834.5,822.2,825.25,2149301,,,,
24 Dec 2012,825.6,827.35,815.6,820.7,1303847,,,,
26 Dec 2012,822,835.9,822,828.25,1331218,,,,
27 Dec 2012,830.3,832,815.1,817.7,3680616,,,,
28 Dec 2012,823.5,846,821.55,840.25,3326023,,,,
31 Dec 2012,840.3,849.8,836.8,839.55,2224287,,,,
01 Jan 2013,844,846.6,839.1,840.7,1561532,,,,
02 Jan 2013,844,856,842.55,847.95,3072592,,,,
03 Jan 2013,848.6,862,844.6,860.75,3946902,,,,
04 Jan 2013,861.9,864.6,853.55,861.85,3041614,,,,
07 Jan 2013,865.7,871,851.8,856.6,3498964,,,,
08 Jan 2013,855.1,858.1,847.9,850.65,3194175,,,,
09 Jan 2013,852.4,859.85,848.65,852.7,3902332,,,,
10 Jan 2013,857.75,858.95,847,850.05,2112066,,,,
11 Jan 2013,852.5,853,836.25,839.9,1840162,,,,
14 Jan 2013,841,853,839,847.55,1614000,,,,
15 Jan 2013,846.15,851.8,838,847.15,2374487,,,,
16 Jan 2013,846.05,870.9,846.05,861.35,4469088,,,,
17 Jan 2013,862.1,893.55,859.75,890,5055697,,,,
18 Jan 2013,895,902.95,885.65,900.2,5201345,,,,
21 Jan 2013,938.1,955,918.05,919.95,10047910,,,,
22 Jan 2013,920,930.7,915.55,920.05,4266371,,,,
23 Jan 2013,922.1,928.8,916.2,923.05,2674869,,,,
24 Jan 2013,925,928.35,907,915.55,3071712,,,,
25 Jan 2013,916.25,917.35,905.1,912.2,3220389,,,,
28 Jan 2013,911.35,913.15,895,897.55,3063239,,,,
29 Jan 2013,895,902,880.1,882.85,3529188,,,,
30 Jan 2013,887.5,903.4,887.5,899.4,4032649,,,,
31 Jan 2013,896.65,898,883.1,886.65,3825017,,,,
01 Feb 2013,891.35,899.8,883.6,894,1863597,,,,
04 Feb 2013,896.05,901,884.1,886.7,3130914,,,,
05 Feb 2013,884,885.9,873,874.75,2219184,,,,
06 Feb 2013,880.45,882.9,870.8,875.65,2257604,,,,
07 Feb 2013,871.6,882,868.35,872.9,1952688,,,,
08 Feb 2013,869.95,874,857,863.55,2190791,,,,
11 Feb 2013,865,875,860.6,868.4,1904074,,,,
12 Feb 2013,868.6,880.35,865.2,875.45,2223818,,,,
13 Feb 2013,884,888,872.5,879,2407720,,,,
14 Feb 2013,880,883.45,851,856.05,2808132,,,,
15 Feb 2013,854.9,857.4,834.1,845.8,3289431,,,,
19 Feb 2013,849,855,834.25,848.4,2212004,,,,
20 Feb 2013,857.95,878.85,856.6,874.8,3399774,,,,
21 Feb 2013,869,876.8,853.65,859.2,3706369,,,,
22 Feb 2013,858.5,872,858,862.6,2223041,,,,
25 Feb 2013,864,864.95,851,854.35,2258056,,,,
26 Feb 2013,849.7,849.7,818.75,823.5,3080139,,,,
27 Feb 2013,830,840.95,827.15,831.3,4048013,,,,
28 Feb 2013,837.2,839.55,805.75,813.85,6324405,,,,
01 Mar 2013,816,818.5,805.5,810.4,3178835,,,,
04 Mar 2013,808.9,818.25,804.9,812.6,3416863,,,,
05 Mar 2013,819.1,834.45,819.1,826.35,3008011,,,,
06 Mar 2013,831.9,838.4,826.7,835.25,2463693,,,,
07 Mar 2013,831.25,841.5,824.05,836.5,2406954,,,,
08 Mar 2013,843,854.7,840,851.3,2315993,,,,
11 Mar 2013,852.1,860.6,840.05,844.5,2415898,,,,
12 Mar 2013,850.5,854.5,843.55,847.85,1954963,,,,
13 Mar 2013,842.2,856.6,840.2,845,2149116,,,,
14 Mar 2013,844,863.45,835.25,860.05,3380827,,,,
15 Mar 2013,864.75,869.4,838.3,843.65,2924340,,,,
18 Mar 2013,835,843.5,830.8,834.3,1833998,,,,
19 Mar 2013,836.6,839,811.9,825,4107716,,,,
20 Mar 2013,829.4,829.8,813.35,822.7,4612611,,,,
21 Mar 2013,825,832.8,804.75,812.6,3808222,,,,
22 Mar 2013,808.3,821,804.35,810.6,2714879,,,,
25 Mar 2013,820.6,823.35,802.25,809.25,3213575,,,,
26 Mar 2013,802.5,805,780,783.35,4449515,,,,
28 Mar 2013,785,785.95,764.4,772.9,6060564,,,,
01 Apr 2013,781,790.8,773.8,778.75,1903323,,,,
02 Apr 2013,780.2,796.5,778.3,793.9,2539732,,,,
03 Apr 2013,797.8,799,771,776.55,2130749,,,,
04 Apr 2013,772.5,777.95,764.2,767.55,2723719,,,,
05 Apr 2013,769,782.4,767.7,780.1,2969243,,,,
08 Apr 2013,778.1,794.35,778,789.4,2029499,,,,
09 Apr 2013,792.1,795.6,771.1,776.95,2990299,,,,
10 Apr 2013,780.1,783.95,771.6,779.4,2786488,,,,
11 Apr 2013,784,785.1,764.15,771.1,2612370,,,,
12 Apr 2013,767,780.4,765,775.35,2594372,,,,
15 Apr 2013,773.05,799.95,773.05,793.6,3699483,,,,
16 Apr 2013,797,810,785.4,804.95,4062976,,,,
17 Apr 2013,805.85,809.6,769.2,773.7,7338828,,,,
18 Apr 2013,776.5,785.2,772.65,781.6,3152921,,,,
22 Apr 2013,786,794.7,778.3,789.75,2923783,,,,
23 Apr 2013,791.5,805.8,786.05,803.7,2824426,,,,
25 Apr 2013,807.6,826.6,807.6,819.65,5925225,,,,
26 Apr 2013,813,825,789.7,792.4,4766434,,,,
29 Apr 2013,793.1,798.9,788.45,792.65,4793061,,,,
30 Apr 2013,793.65,796.65,777.15,788.2,4011397,,,,
02 May 2013,787.4,807,783.4,802.9,6225752,,,,
03 May 2013,803,815.9,794.9,800.5,2952640,,,,
06 May 2013,802.2,824.95,802.2,821.6,2139146,,,,
07 May 2013,821.5,835.9,819.65,828.15,3778450,,,,
08 May 2013,830.1,832.9,822.05,829.65,2710630,,,,
09 May 2013,828.4,831.65,815,818.1,1870391,,,,
10 May 2013,814.7,820.5,809.2,812.95,2075931,,90% Final (FV Rs.10),,
11 May 2013,813.4,814.9,812,814.1,111054,,,,
13 May 2013,813.35,825.5,798.8,803,2077188,,,,
14 May 2013,800.55,809,795.6,798.15,2017950,,,,
15 May 2013,802,820.8,802,819,2572806,,,,
16 May 2013,816,843.8,815.5,840.65,3473901,,,,
17 May 2013,840.65,844.7,823.3,835.5,2853857,,,,
20 May 2013,837.4,855,828.75,831.15,3025949,,,,
21 May 2013,831.1,840,825.3,828.6,2421664,,,,
22 May 2013,830.1,834,813.5,818.75,2875414,,,,
