13 Oct 2011,966.67,968.94,942.34,945.54,254787,,,,
14 Oct 2011,944.67,952.67,933.34,938.54,206812,,,,
17 Oct 2011,944.67,946.67,918.04,919.94,250394,,,,
18 Oct 2011,911.2,911.2,893.34,899.44,241205,,,,
19 Oct 2011,905.44,936.67,905.44,933.07,265567,,,,
20 Oct 2011,920,926.67,914.34,923.37,212900,,,,
21 Oct 2011,924,944.8,883.57,890.67,1202365,,,,
24 Oct 2011,900,900,860.34,862.94,882068,,,,
25 Oct 2011,865.2,893.34,845.6,891.17,780862,,,,
26 Oct 2011,897.2,902.67,893.6,900.44,171173,,,,
28 Oct 2011,922.14,945,922.07,942.17,472387,,,,
31 Oct 2011,942.67,952.67,934.67,942.17,212516,,,,
01 Nov 2011,931.44,931.44,919.4,926.8,281010,,,,
02 Nov 2011,914.14,932.8,910.67,924.87,242538,,,,
03 Nov 2011,924.67,925.74,908.37,920.57,382445,,,,
04 Nov 2011,931.34,937.9,925,928.57,258509,,,,
08 Nov 2011,933.34,936.67,919.4,927.77,141097,,,,
09 Nov 2011,932,933.14,914.04,917.34,211848,,,,
11 Nov 2011,906.77,912.3,883.5,887.1,291021,,,,
14 Nov 2011,899.34,900,880.67,884.07,196372,,,,
15 Nov 2011,884.6,893.34,851,859.2,325322,,,,
16 Nov 2011,851.34,851.34,816,824.47,778228,,,,
17 Nov 2011,822.47,836.6,814.17,821.67,448683,,,,
18 Nov 2011,816.74,832.94,801.04,828.67,620868,,,,
21 Nov 2011,833.14,842.57,813.34,817.54,449732,,,,
22 Nov 2011,818,828.94,814.7,817.5,215772,,,,
23 Nov 2011,813.34,820,790.67,794.24,509367,,,,
24 Nov 2011,794,820,783.34,816.14,497344,,,,
25 Nov 2011,812.27,857.27,806.67,843.87,634455,,,,
28 Nov 2011,854.4,863.27,840,852.87,354088,,,,
29 Nov 2011,854.54,859.24,837.74,848.9,332883,,,,
30 Nov 2011,842.67,849,833.77,845.87,299657,,,,
01 Dec 2011,870,883.34,857.74,863.14,454011,,,,
02 Dec 2011,865.67,876.6,852.07,873.84,1014666,,,,
05 Dec 2011,868.14,882.67,862.74,876.27,274059,,,,
07 Dec 2011,880.54,889.94,872,887.34,244954,,,,
08 Dec 2011,886,886,837.34,841.97,417980,,,,
09 Dec 2011,831.34,835.64,813.4,818,476314,,,,
12 Dec 2011,828.6,829.8,792,796.57,603664,,,,
13 Dec 2011,791.8,791.8,769.37,781.1,593272,,,,
14 Dec 2011,777.34,796,770.34,773,474551,,,,
15 Dec 2011,766.64,770.57,744,757.57,525535,,,,
16 Dec 2011,766,769.34,708.67,717.2,766867,,,,
19 Dec 2011,713.34,713.34,684.04,688.07,570361,,,,
20 Dec 2011,686.47,688.84,648.04,652.74,946373,,,,
21 Dec 2011,666.67,673.57,647.34,667.44,1209042,,,,
22 Dec 2011,663.34,678,652,672.9,794825,,,,
23 Dec 2011,678.07,696.4,666.6,672.47,695662,,,,
26 Dec 2011,678.67,688.64,676.24,683.84,261743,,,,
27 Dec 2011,687.8,699.67,680.4,685.87,419126,,,,
28 Dec 2011,683.14,689.34,671.67,686.5,341570,,,,
29 Dec 2011,682.6,685.2,663.47,667,307177,,,,
30 Dec 2011,670,674.97,660.97,663.4,483376,,,,
02 Jan 2012,671.14,676.5,660.67,672.5,326934,,,,
03 Jan 2012,680,708.67,678,706.37,461415,,,,
04 Jan 2012,708.67,718,700.94,712.6,412435,,,,
05 Jan 2012,713.8,729.37,710.54,724.94,562106,,,,
06 Jan 2012,720,727.4,708,719.07,251271,,,,
07 Jan 2012,720,726,718.67,720.97,24317,,,,
09 Jan 2012,721.34,729.34,697.57,725.57,293012,,,,
10 Jan 2012,730.67,760,730.67,756.37,403130,,,,
11 Jan 2012,758,765,748,762.37,311927,,,,
12 Jan 2012,760,781.34,750.04,752.84,364351,,,,
13 Jan 2012,758,785.7,755.07,781.74,378397,,,,
16 Jan 2012,776.67,806.67,764,801.77,346301,,,,
17 Jan 2012,806.7,849.6,806.7,843.67,587503,,,,
18 Jan 2012,845.14,858.14,824,828.54,537229,,,,
19 Jan 2012,834.87,852,830.74,849.14,296583,,,,
20 Jan 2012,853.7,860,838.27,849.24,369370,,,,
23 Jan 2012,848.6,864.44,818,851.8,1197974,,,,
24 Jan 2012,858,909.34,858,899.8,982190,,,,
25 Jan 2012,901.34,911.1,877.67,887.67,449147,,,,
27 Jan 2012,892.67,925.34,884.04,921.07,538656,,,,
30 Jan 2012,915.2,915.34,865.34,871.57,435653,,,,
31 Jan 2012,879.34,880.67,852,873.74,703549,,,,
01 Feb 2012,868.67,898.67,863.34,896.84,591991,,,,
02 Feb 2012,905.77,916.67,893.7,907.87,590921,,,,
03 Feb 2012,906,910,890.7,902.5,325471,,,,
06 Feb 2012,911.47,930.44,908.37,921.84,418378,,,,
07 Feb 2012,926,929.34,898.54,902.64,475383,,,,
08 Feb 2012,901.4,919.07,900.87,912.07,509211,,,,
09 Feb 2012,911.14,914.5,894,902.87,482014,,,,
10 Feb 2012,900,916.6,891.34,900.27,354618,,,,
13 Feb 2012,900.8,903.34,878.67,885.3,433567,,,,
14 Feb 2012,883.34,932.67,878.17,919.57,361474,,,,
15 Feb 2012,933.34,971.34,933.34,966.07,912683,,,,
16 Feb 2012,960.27,979.34,956.9,964.7,385876,,,,
17 Feb 2012,977.34,1019.87,960,965.77,837440,,,,
21 Feb 2012,968,985.34,957.9,962.34,385250,,,,
22 Feb 2012,966.84,975.77,941.67,947.9,535977,,,,
23 Feb 2012,946.47,952.37,923.64,933.54,320353,,,,
24 Feb 2012,936.67,945.34,896,899.94,420664,,,,
27 Feb 2012,903.34,903.34,859.34,867.37,381234,,,,
28 Feb 2012,875.77,906.67,852.2,898.2,584702,,,,
29 Feb 2012,912.54,919.9,865.47,872.07,825217,,,,
01 Mar 2012,866.67,870,841.44,852,574291,,,,
02 Mar 2012,860.24,879.94,848.17,866.17,486644,,,,
03 Mar 2012,870.67,872.94,862.67,865.6,34523,,,,
05 Mar 2012,859.34,859.34,840,844.64,305310,,,,
06 Mar 2012,838.67,871.8,820.67,824.04,530895,,,,
07 Mar 2012,820,835.3,807.44,824.57,468466,,,,
09 Mar 2012,841.34,873.27,841.27,868.04,488863,,,,
12 Mar 2012,885.14,905.34,866.67,898.77,396191,,,,
13 Mar 2012,908,916.67,903.47,907.4,243052,,,,
14 Mar 2012,922.04,936,921.24,929.8,539057,,,,
15 Mar 2012,926,926.67,898.77,908.67,293731,,,,
16 Mar 2012,913.34,920.94,876.14,879.87,471825,,,,
19 Mar 2012,880.8,886.24,857.67,864.4,267929,,,,
20 Mar 2012,866.67,877.4,853.37,860.27,252779,,,,
21 Mar 2012,856,904,852,898.67,452171,,,,
22 Mar 2012,894.54,909,860.14,864.84,385270,,,,
23 Mar 2012,870,882.94,858.2,868.2,304917,,,,
26 Mar 2012,866.27,866.67,850,852.84,253812,,,,
27 Mar 2012,866.67,881.2,852.9,868.77,398266,,,,
28 Mar 2012,863.34,880,861.4,871.94,298808,,,,
29 Mar 2012,866,866,850,853.7,229470,,,,
30 Mar 2012,858.74,875.34,855,871.24,796687,,,,
02 Apr 2012,872.54,891.34,864.74,888.27,228082,,,,
03 Apr 2012,896.54,909.87,894.74,905.37,233465,,,,
04 Apr 2012,902.57,902.57,890,896.9,131228,,,,
09 Apr 2012,887.6,887.6,863.04,865.54,255463,,,,
10 Apr 2012,868,874.14,851.34,859.07,263242,,,,
11 Apr 2012,849.34,865.34,844.77,856.2,286407,,,,
12 Apr 2012,858.9,870.97,858.9,862.4,179872,,,,
13 Apr 2012,869.97,882.67,850.07,854.64,246016,,,,
16 Apr 2012,852.6,870,850,867.8,214648,,,,
17 Apr 2012,866.67,891.94,861.04,889.04,300437,,,,
18 Apr 2012,893.34,899.84,880,883.6,180818,,,,
19 Apr 2012,886.67,886.67,870.07,879.17,148329,,,,
20 Apr 2012,871.04,877.34,852,861.37,238380,,,,
23 Apr 2012,857.2,870,833.77,836.54,244658,,,,
24 Apr 2012,836,839.34,812.54,814.54,366508,,,,
25 Apr 2012,816.57,823.27,795.04,818.8,412130,,,,
26 Apr 2012,826.6,826.6,810.67,816.8,215578,,,,
27 Apr 2012,820,826,803.34,814.3,219079,,,,
28 Apr 2012,814,818,811.34,813.37,16928,,,,
30 Apr 2012,813.27,825.34,811.4,817.54,130996,,,,
02 May 2012,820.07,824.67,808.07,810.04,166033,,,,
03 May 2012,803.94,809.17,796.67,799.7,192159,,,,
04 May 2012,794.67,795.94,757.07,765.3,374030,,,,
07 May 2012,747.5,809.94,741.7,801.94,452501,,,,
08 May 2012,804.3,806,769.34,772.27,362699,,,,
09 May 2012,761.8,791.6,761.8,772.6,370221,,,,
10 May 2012,773.34,791.27,766.67,770.54,264397,,,,
11 May 2012,760.04,777.34,749.47,759.24,456603,,,,
14 May 2012,764.97,798.47,740.67,773.2,1607621,,,,
15 May 2012,766.67,822.67,762.17,815,922253,,,,
16 May 2012,803.14,813.2,797.2,803.77,436955,,,,
17 May 2012,809.34,816.67,770,775.57,641546,,,,
18 May 2012,760.34,780.67,756.67,774.44,547307,,,,
21 May 2012,777.14,799.94,775.1,792.67,285461,,,,
22 May 2012,802.77,806.67,770.8,775.44,350974,,,,
23 May 2012,766.67,778.74,762.7,766.27,310236,,,,
24 May 2012,773.3,782.54,761.37,778.94,289522,,,,
25 May 2012,775.8,793.34,772.27,790.94,223026,,,,
28 May 2012,791.34,806.34,789.47,801.74,231162,,,,
29 May 2012,808,811.97,797.47,800.7,187177,,,,
30 May 2012,795.34,797.97,785.67,791.54,143694,,,,
31 May 2012,786.67,787.87,774.14,781.54,160728,,,,
01 Jun 2012,778.67,781,753.4,756.34,244210,,,,
04 Jun 2012,746,790,737.6,782.27,395139,,,,
05 Jun 2012,786.8,809.94,777.67,806.34,500851,,,,
06 Jun 2012,809.47,847.94,808.87,844.84,607747,,,,
07 Jun 2012,852,860.67,836.67,851.2,450276,,,,
08 Jun 2012,846.67,880,840.94,872.7,577307,,,,
11 Jun 2012,880.07,887.74,850.27,855.34,433421,,,,
12 Jun 2012,849.24,880.04,846.67,877,480910,,,,
13 Jun 2012,875.27,914.24,867.34,899.84,867715,,,,
14 Jun 2012,893.34,899.5,860.07,864.6,560599,,,,
15 Jun 2012,868,889.57,859,884.2,607516,,,,
18 Jun 2012,889.34,905.27,863.44,878.44,525598,,,,
19 Jun 2012,873.54,893.17,868.87,886.64,463770,,,,
20 Jun 2012,890.67,900,888,894.57,313397,,,,
21 Jun 2012,891,918.84,890.5,915.17,469570,,,,
22 Jun 2012,901.34,914,895.2,907.77,404467,,,,
25 Jun 2012,908.67,921.97,901.07,903.37,316893,,,,
26 Jun 2012,902.74,912.07,892.2,899.3,285179,,,,
27 Jun 2012,906.67,909.94,895.84,898.3,232800,,,,
28 Jun 2012,903.34,907.77,890.27,894.1,291806,,,,
29 Jun 2012,905.87,933.34,905.34,931.57,497543,,,,
02 Jul 2012,933.34,942.8,927.57,932.94,280805,,,,
03 Jul 2012,936.9,946.3,931.34,935.87,241320,,,,
04 Jul 2012,939.67,948.4,930.77,944.5,333003,,,,
05 Jul 2012,945,956.47,938.17,952.04,243360,,,,
06 Jul 2012,950,951.34,931.97,937.14,213324,,,,
09 Jul 2012,931.34,934.24,920.14,925.94,168499,,,,
10 Jul 2012,928,947.17,925.57,945.2,223148,,,,
11 Jul 2012,938.67,961.24,936.07,956.5,312340,,,,
12 Jul 2012,950,954.74,937.6,939.8,217812,,,,
13 Jul 2012,940.8,948.57,934.57,936.54,173489,,,,
16 Jul 2012,938,942.67,919.04,922.24,225885,,,,
17 Jul 2012,930.37,932.67,916.2,918.6,180939,,,,
18 Jul 2012,921.34,936.27,909.14,934.14,228374,,,,
19 Jul 2012,946.67,947.37,934.3,938.14,147218,,,,
20 Jul 2012,944.67,945.94,922.67,926.7,187584,,,,
23 Jul 2012,919.34,926.7,897.34,916.34,855042,,,,
24 Jul 2012,920.17,928.3,901.24,903.04,276274,,,,
25 Jul 2012,902.54,902.54,888,894.5,234132,,,,
26 Jul 2012,896.67,899.34,876.87,879.24,230822,,,,
27 Jul 2012,890.87,900.7,872,879.97,235018,,,,
30 Jul 2012,885.54,913.57,885.04,909.7,253769,,,,
31 Jul 2012,909.34,919.27,893.5,913.1,254844,,,,
01 Aug 2012,911.87,923.34,906.7,920.67,170059,,,,
02 Aug 2012,918.64,931,912.34,926.17,179975,,,,
03 Aug 2012,919.2,930,902.04,921.47,211446,,,,
06 Aug 2012,933.34,943.1,930,937.74,206415,,,,
07 Aug 2012,939.64,946.54,934.3,944.77,151167,,,,
08 Aug 2012,946.67,952.07,934.34,937.9,196542,,,,
09 Aug 2012,938.67,950.2,927.77,946.3,242413,,,,
10 Aug 2012,946.67,952.67,936.74,949.17,157727,,,,
13 Aug 2012,945.47,960.97,942.44,958.5,197577,,,,
14 Aug 2012,954.67,970,950,967.77,262333,,825% Final (FV Rs.2),,
16 Aug 2012,970,985.97,966.8,983,245919,,,,
17 Aug 2012,983.34,987.47,963.6,968.44,243959,,,,
21 Aug 2012,968,980.17,959.34,977.84,171496,,,,
22 Aug 2012,970,976.67,966.67,971.17,142177,,,,
23 Aug 2012,972.2,976.67,953,955.34,251816,,,,
24 Aug 2012,953.14,954.3,938,947.47,186603,,,,
27 Aug 2012,942,946.67,926.7,931.7,161654,,,,
28 Aug 2012,930,932.44,904,908.14,194069,,,,
29 Aug 2012,912.67,916.34,897.4,900,169208,,,,
30 Aug 2012,898,906.67,882.74,900.14,255899,,,,
31 Aug 2012,899.54,904.84,886.74,894.27,213763,,,,
03 Sep 2012,902.67,906.64,888.67,902.17,180804,,,,
04 Sep 2012,899.2,912,895,909.2,158434,,,,
05 Sep 2012,902,902.67,880.67,882.9,225638,,,,
06 Sep 2012,882.47,888.67,873.34,878.07,178465,,,,
07 Sep 2012,890.24,916.1,890.24,911.94,203347,,,,
08 Sep 2012,914,919.34,910.84,914.67,16684,,,,
10 Sep 2012,916.67,924.47,907.4,917.24,151199,,,,
11 Sep 2012,907.54,916.67,904.34,913.04,116223,,,,
12 Sep 2012,915.47,946,915.47,939,252495,,,,
13 Sep 2012,942,951.67,942,945.24,152804,,,,
14 Sep 2012,960,992.94,960,991.3,469853,,,,
17 Sep 2012,1000.01,1057.94,1000.01,1034.44,564740,,,,
18 Sep 2012,1028.84,1041.37,1021.54,1034.44,347311,,,,
20 Sep 2012,1013.34,1024.67,1006.74,1014.07,235969,,,,
21 Sep 2012,1019.47,1063.34,1019.47,1056.14,451699,,,,
24 Sep 2012,1051.44,1077.34,1040.14,1051.47,409788,,,,
25 Sep 2012,1053.34,1067.97,1046.77,1049.67,287884,,,,
26 Sep 2012,1045.34,1048.01,1034.71,1041.21,195216,,,,
27 Sep 2012,1043.34,1069.34,1043.34,1064.17,307825,,,,
28 Sep 2012,1067.34,1079.34,1059.37,1064.51,276560,,,,
01 Oct 2012,1061.34,1072.34,1054.34,1069.87,141956,,,,
03 Oct 2012,1073.34,1078.67,1062.34,1072.91,173634,,,,
04 Oct 2012,1076.67,1090.41,1075.97,1088.74,355520,,,,
05 Oct 2012,1093.34,1104.61,1074.67,1097.77,457140,,,,
08 Oct 2012,1096.01,1097.34,1060.77,1063.87,164941,,,,
09 Oct 2012,1071.34,1092.61,1071.34,1085.81,263868,,,,
10 Oct 2012,1076.67,1080.61,1067.61,1075.47,134218,,,,
11 Oct 2012,1078.01,1103.27,1064.34,1099.67,248513,,,,
12 Oct 2012,1097.34,1108.67,1088.44,1100.27,220724,,,,
15 Oct 2012,1099.67,1103.34,1087.01,1090.64,183960,,,,
16 Oct 2012,1093.54,1099.24,1068.67,1071.84,154666,,,,
17 Oct 2012,1082.67,1087.34,1070.01,1082.77,143421,,,,
18 Oct 2012,1086.77,1106.24,1080.01,1101.47,207273,,,,
19 Oct 2012,1096.01,1101.21,1081.07,1088.47,138702,,,,
22 Oct 2012,1084.67,1116.14,1077.34,1112.14,620911,,,,
23 Oct 2012,1116.67,1135.77,1115.34,1133.34,438567,,,,
25 Oct 2012,1133.34,1145.61,1127.51,1140.94,291608,,,,
26 Oct 2012,1133.34,1140.67,1124.37,1137.24,180321,,,,
29 Oct 2012,1136.67,1146.34,1121.97,1124.94,249081,,,,
30 Oct 2012,1122.01,1129.17,1087.61,1091.94,259933,,,,
31 Oct 2012,1092.01,1101.27,1074.01,1083.17,235219,,,,
01 Nov 2012,1086.67,1095.44,1080.01,1087.47,190276,,,,
02 Nov 2012,1098.94,1121.01,1096.91,1116.61,236905,,,,
05 Nov 2012,1117.34,1127.74,1109.04,1116.54,160995,,,,
06 Nov 2012,1112.24,1119.21,1103.34,1110.14,126104,,,,
07 Nov 2012,1104.81,1122.01,1100.84,1112.34,181176,,,,
08 Nov 2012,1098.67,1106.54,1084.71,1089.61,203216,,,,
09 Nov 2012,1090.01,1095.61,1073.34,1080.64,217966,,,,
12 Nov 2012,1084.67,1087.34,1066.14,1072.54,208878,,,,
13 Nov 2012,1074.94,1075.61,1068.01,1070.84,66623,,,,
15 Nov 2012,1069.34,1082.81,1056.87,1068.64,175331,,,,
16 Nov 2012,1066.67,1080.01,1047.27,1052.04,122202,,,,
19 Nov 2012,1053.67,1060.67,1034.74,1039.21,134245,,,,
20 Nov 2012,1047.71,1049.34,1024.81,1033.07,141972,,,,
21 Nov 2012,1038.01,1045.34,1025.84,1042.67,190417,,,,
22 Nov 2012,1047.51,1066.34,1042.01,1060.64,153833,,,,
23 Nov 2012,1064.67,1065.34,1047.51,1057.84,95726,,,,
26 Nov 2012,1060.01,1075.67,1059.71,1071.34,120105,,,,
27 Nov 2012,1074.71,1086.01,1074.71,1079.74,97844,,,,
29 Nov 2012,1083.54,1110.97,1080.27,1108.01,285288,,,,
30 Nov 2012,1108.04,1117.34,1103.34,1111.41,168529,,,,
03 Dec 2012,1113.34,1123.24,1101.51,1110.77,112371,,,,
04 Dec 2012,1110.01,1111.34,1097.01,1105.71,114469,,,,
05 Dec 2012,1108.91,1120.94,1106.81,1110.87,120311,,,,
06 Dec 2012,1118.67,1120.67,1095.34,1115.57,188842,,,,
07 Dec 2012,1120.01,1132.67,1109.44,1115.04,212606,,,,
10 Dec 2012,1116.67,1121.77,1106.01,1107.87,82548,,,,
11 Dec 2012,1111.57,1119.94,1101.07,1111.54,136124,,,,
12 Dec 2012,1113.34,1118.01,1093.61,1098.47,189324,,,,
13 Dec 2012,1101.34,1103.34,1080.04,1083.67,146315,,,,
14 Dec 2012,1087.34,1099.31,1084.21,1092.14,134453,,,,
17 Dec 2012,1090.01,1096.61,1081.71,1089.17,222055,,,,
18 Dec 2012,1093.34,1107.97,1089.34,1103.97,160048,,,,
19 Dec 2012,1110.34,1115.64,1084.27,1088.97,155561,,,,
20 Dec 2012,1088.67,1094.91,1074.67,1077.84,240270,,,,
21 Dec 2012,1070.67,1079.07,1055.34,1059.17,174235,,,,
24 Dec 2012,1066.87,1066.87,1048.34,1056.84,124179,,,,
26 Dec 2012,1060.01,1083.34,1057.67,1079.97,172811,,,,
27 Dec 2012,1084.21,1088.01,1074.34,1076.61,127520,,,,
28 Dec 2012,1078.24,1086.67,1072.97,1078.77,95563,,,,
31 Dec 2012,1067.51,1082.27,1067.51,1070.57,80901,,,,
01 Jan 2013,1077.34,1087.94,1077.34,1082.87,105340,,,,
02 Jan 2013,1092.01,1102.34,1086.94,1098.97,169419,,,,
03 Jan 2013,1102.67,1107.34,1077.34,1091.51,131371,,,,
04 Jan 2013,1086.61,1091.11,1079.34,1085.14,134239,,,,
07 Jan 2013,1088.01,1088.61,1056.17,1059.64,265041,,,,
08 Jan 2013,1058.01,1059.61,1039.34,1044.31,264021,,,,
09 Jan 2013,1042.57,1054.67,1030.34,1033.47,245994,,,,
10 Jan 2013,1037.47,1041.17,1020.41,1030.04,296734,,,,
11 Jan 2013,1031.34,1033.67,1016.67,1020.97,228168,,,,
14 Jan 2013,1022.01,1038.64,1020.74,1036.24,131243,,,,
15 Jan 2013,1036.67,1050.24,1033.34,1038.87,312321,,,,
16 Jan 2013,1036.67,1045.37,1024.01,1028.17,140619,,,,
17 Jan 2013,1026.61,1032.81,1014.81,1018.74,199388,,,,
18 Jan 2013,1021.34,1037.57,1020.84,1024.34,144469,,,,
21 Jan 2013,1026.67,1047.34,1024.07,1044.84,160750,,,,
22 Jan 2013,1044.74,1050.01,1031.44,1034.87,159188,,,,
23 Jan 2013,1036.67,1046.34,1031.37,1040.81,139210,,,,
24 Jan 2013,1041.01,1069.54,1000.01,1057.01,929090,,,,
25 Jan 2013,1056.67,1075.01,1052.04,1071.54,278800,,,,
28 Jan 2013,1072.21,1076.41,1060.01,1062.47,106052,,,,
29 Jan 2013,1062.21,1072.04,1057.37,1063.11,120345,,,,
30 Jan 2013,1062.67,1070.67,1039.34,1042.67,155711,,,,
31 Jan 2013,1040.14,1040.97,1026.14,1028.61,140166,,,,
01 Feb 2013,1030.71,1037.57,1020.01,1023.27,143518,,,,
04 Feb 2013,1022.01,1032.94,1016.91,1022.11,111037,,,,
05 Feb 2013,1016.81,1026.21,1014.14,1022.34,93567,,,,
06 Feb 2013,1029.34,1030.01,1003.01,1009.74,125473,,,,
07 Feb 2013,1000.67,1011.07,991.34,997.37,192478,,,,
08 Feb 2013,993.34,1016.67,993.34,1006.24,131692,,,,
11 Feb 2013,1006.74,1009.34,992,993.57,129564,,,,
12 Feb 2013,993.87,1002.14,984.7,996.54,122858,,,,
13 Feb 2013,993.57,1006.67,984.9,988.37,103446,,,,
14 Feb 2013,988.37,992.67,957.37,961.47,162782,,,,
15 Feb 2013,958.67,974.67,950,962.64,212170,,,,
18 Feb 2013,960,980.67,960,977.7,116219,,,,
19 Feb 2013,978.67,984.34,966.34,976.84,130888,,,,
20 Feb 2013,983.17,983.27,969.5,971.2,120354,,,,
21 Feb 2013,964.2,964.67,946.67,950.14,200866,,,,
22 Feb 2013,953.34,961.94,944.54,956.34,116746,,,,
25 Feb 2013,960,961.47,931.74,934.34,196996,,,,
26 Feb 2013,934.5,934.5,907.67,911.54,245291,,,,
27 Feb 2013,918.2,947.34,916.27,940.3,268540,,,,
28 Feb 2013,953.97,964.64,901.34,910.54,465797,,,,
01 Mar 2013,913.34,939.6,913.3,933.4,238272,,,,
04 Mar 2013,926.67,928.47,906.67,909.87,180377,,,,
05 Mar 2013,917.34,932,906.67,929.27,244913,,,,
06 Mar 2013,936.67,960.67,936.67,955.8,185654,,,,
07 Mar 2013,956,979.2,953.34,975.64,255934,,,,
08 Mar 2013,980,1004.67,973.5,997.4,264820,,,,
11 Mar 2013,970.17,1010.01,970.17,1003.87,444945,,,,
12 Mar 2013,1006.67,1014.01,991.7,998.94,357919,,,,
13 Mar 2013,991.4,1006.67,989.34,996.2,176582,,,,
14 Mar 2013,990.04,1020.84,986.07,1015.37,312547,,,,
15 Mar 2013,1016.67,1020.87,999.34,1004.34,196150,,,,
18 Mar 2013,992,1013.27,984.7,1005.61,186973,,,,
19 Mar 2013,1006.67,1010.01,974.67,979.14,215919,,,,
20 Mar 2013,976.67,986.44,942,958.34,259636,,,,
21 Mar 2013,960.7,970,926.7,931.07,232307,,,,
22 Mar 2013,930,942.27,924.17,932.24,218828,,,,
25 Mar 2013,948.34,948.34,907.34,911.8,188208,,,,
26 Mar 2013,907.34,915.97,887.34,891.34,214224,,,,
28 Mar 2013,890.2,912.67,890.2,909.94,179255,,,,
01 Apr 2013,913.34,936,913.34,929.8,171689,,,,
02 Apr 2013,933.14,952.54,928.07,948.24,154069,,,,
03 Apr 2013,944.47,951.34,913.04,919.7,242611,,,,
04 Apr 2013,918.97,923.87,903.34,907.64,187939,,,,
05 Apr 2013,906.67,914.27,894.34,899.17,246451,,,,
08 Apr 2013,899.87,901.34,880.67,883.2,194816,,,,
09 Apr 2013,890,909.47,875.47,880.17,297539,,,,
10 Apr 2013,886.87,906.67,880.34,900,273429,,,,
11 Apr 2013,911.34,923.07,902,918.47,200774,,,,
12 Apr 2013,912.67,921.27,902,906.4,189108,,,,
15 Apr 2013,904,926.34,896,920.64,192058,,,,
16 Apr 2013,917.34,952.67,914,950.37,228293,,,,
17 Apr 2013,953.44,964.44,938.77,947.67,158536,,,,
18 Apr 2013,951.94,986.67,947.34,981.87,210746,,,,
22 Apr 2013,986.14,1029.34,986.14,1023.24,290692,,,,
23 Apr 2013,1023.34,1024.01,993.67,1002.34,219545,,,,
25 Apr 2013,1004.41,1018.67,1000.97,1012.51,171421,,,,
26 Apr 2013,1014.01,1030.67,1003.67,1027.87,191985,,,,
29 Apr 2013,1026.67,1031.01,1014.37,1019.67,118752,,,,
30 Apr 2013,1020.01,1026.01,988.4,1008.41,165693,,,,
02 May 2013,1004.41,1040.34,1000.71,1034.77,267774,,,,
03 May 2013,1031.81,1056.01,1021.37,1046.01,252284,,,,
06 May 2013,1040.17,1049.67,1032.01,1040.71,142622,,,,
07 May 2013,1042.01,1056.47,1040.67,1051.71,152270,,,,
08 May 2013,1053.34,1055.74,1029.34,1041.51,117747,,,,
09 May 2013,1041.01,1049.81,1027.14,1041.91,135672,,,,
10 May 2013,1037.94,1049.44,1034.01,1041.11,139938,,,,
11 May 2013,1038.67,1045.34,1038.67,1042.11,9699,,,,
13 May 2013,1040.01,1040.01,1008.11,1011.24,157561,,,,
14 May 2013,1011.34,1018.67,1001.44,1014.47,168264,,,,
15 May 2013,1018.21,1056.01,1016.01,1053.57,265062,,,,
16 May 2013,1050.01,1069.61,1045.44,1062.51,281748,,,,
17 May 2013,1063.51,1087.34,1053.34,1082.04,254855,,,,
20 May 2013,1082.21,1094.67,1073.51,1079.07,161004,,,,
21 May 2013,1075.34,1083.34,1060.84,1071.11,175279,,,,
22 May 2013,1074.01,1101.41,1002.01,1011.41,1238710,,,,
23 May 2013,1006.47,1006.47,938,945.77,689048,,,,
24 May 2013,956.87,977.34,947.24,971.27,361757,,,,
27 May 2013,977.6,981.67,961.7,976.94,203735,,,,
28 May 2013,983.14,985,962.64,969.9,250135,,,,
29 May 2013,969.34,969.34,956.94,964.64,180289,,,,
30 May 2013,964.04,969.54,946,951.1,194224,,,,
31 May 2013,948.67,950.67,933.34,934.4,233783,,,,
03 Jun 2013,933.34,935.9,918.67,925.04,245058,,,,
04 Jun 2013,928,954.67,927.04,939.47,203892,,,,
05 Jun 2013,938.67,950.27,930.7,946.34,164830,,,,
06 Jun 2013,942,962.67,938.54,952.14,183887,,,,
07 Jun 2013,950,959.67,938.47,941.74,197425,,,,
10 Jun 2013,948,955.27,933.9,937.2,178495,,,,
11 Jun 2013,933.14,946.24,925.34,936.44,220477,,,,
12 Jun 2013,931.04,940.17,923.9,931.54,250461,,,,
13 Jun 2013,923.34,937.6,921.4,928.64,165731,,,,
14 Jun 2013,936.67,962.67,936.67,960.27,178500,,,,
17 Jun 2013,960.9,971.6,951.07,970,173757,,,,
18 Jun 2013,970.47,976,954.67,958.9,140897,,,,
19 Jun 2013,956.34,960,948.14,958.27,118937,,,,
20 Jun 2013,946.47,946.47,924.67,930.9,198446,,,,
21 Jun 2013,929.94,941.94,920.7,929.27,200976,,,,
24 Jun 2013,926.47,930,896.67,903.27,254411,,,,
25 Jun 2013,909.27,923.34,894.94,911.87,233003,,,,
26 Jun 2013,916.67,929.94,894.67,902.64,251350,,,,
27 Jun 2013,910.87,915.3,890.74,900.24,217532,,,,
28 Jun 2013,911.34,937.87,911.34,936.1,248194,,,,
01 Jul 2013,938,969.1,936.67,966.64,189542,,,,
02 Jul 2013,966.47,966.67,948.67,953.27,131550,,,,
03 Jul 2013,946.6,946.6,925.34,928.47,154094,,,,
04 Jul 2013,936.6,954,928.4,935.2,193597,,,,
05 Jul 2013,950,953.27,936.14,939.8,129422,,,,
08 Jul 2013,935.8,968,914.87,935.9,184665,,,,
