15 Dec 2010,298.65,300.85,296.15,298.3,70277,,,,
16 Dec 2010,299,299.9,293.8,294.4,85547,,,,
20 Dec 2010,294,296,290.5,294.7,53164,,,,
21 Dec 2010,295,296.05,291.8,293.35,118843,,,,
22 Dec 2010,293.35,295.4,293,293.35,31486,,,,
23 Dec 2010,294.15,295.6,291.15,291.6,60995,,,,
24 Dec 2010,291,295.95,291,295.3,66236,,,,
27 Dec 2010,295,297,294.35,296.2,219639,,,,
28 Dec 2010,296.25,297.8,293.6,294.3,326477,,,,
29 Dec 2010,294.3,305.5,294.3,304.55,405149,,,,
30 Dec 2010,305,310,304,309.1,343062,,,,
31 Dec 2010,309.95,315.25,307,312.3,422387,,,,
03 Jan 2011,313.85,316.2,310,313.1,120973,,,,
04 Jan 2011,314.8,329.45,314,321.05,715396,,,,
05 Jan 2011,321,327.65,317.5,325.65,730559,,,,
06 Jan 2011,326.5,328.45,313.2,320.05,324557,,,,
07 Jan 2011,321,322.75,310.1,312.25,191597,,,,
10 Jan 2011,314,317.8,305.2,308.25,229015,,,,
11 Jan 2011,310,312.2,303.4,309,216423,,,,
12 Jan 2011,310.5,310.9,302,305,233219,,,,
13 Jan 2011,306,307.25,300.3,302.4,184332,,,,
14 Jan 2011,304.5,312.55,302,302.6,285434,,,,
17 Jan 2011,303.95,305.45,300.5,301.65,241591,,,,
18 Jan 2011,303,304.65,300.5,301.9,66715,,,,
19 Jan 2011,304,304.1,298.55,299.8,1109346,,,,
20 Jan 2011,299.7,300.75,296.6,299.65,115155,,,,
21 Jan 2011,301,301,296.95,297.6,67736,,,,
24 Jan 2011,297.5,302,296,297.9,80138,,,,
25 Jan 2011,299.4,302.9,280.3,281.65,826363,,,,
27 Jan 2011,282.4,282.5,270.25,271,728875,,,,
28 Jan 2011,270,275.45,267.6,272.45,535382,,,,
31 Jan 2011,270.5,276.9,266.5,271.15,375494,,,,
01 Feb 2011,272,272.7,267.1,268.7,129204,,,,
02 Feb 2011,271.9,275.9,269.25,274.45,190713,,,,
03 Feb 2011,273,282.15,272.95,278.05,262076,,,,
04 Feb 2011,279.75,279.75,271.1,272.55,99849,,,,
07 Feb 2011,275.8,276.45,271.5,273.8,91923,,,,
08 Feb 2011,275,276.5,270.55,273.15,78865,,,,
09 Feb 2011,272.45,277.2,269.5,275.45,212298,,,,
10 Feb 2011,275,277.45,268.25,271.7,114197,,,,
11 Feb 2011,273.45,274,268,268.9,119285,,,,
14 Feb 2011,273,274.95,269.1,273.3,185183,,,,
15 Feb 2011,274.5,276.3,271.55,272.45,145467,,,,
16 Feb 2011,273.95,276.1,273,275.35,48937,,,,
17 Feb 2011,275.95,276.65,273.15,273.8,80864,,,,
18 Feb 2011,274.9,282.2,273.5,279.25,195182,,,,
21 Feb 2011,281,283.7,278,280.25,85732,,,,
22 Feb 2011,278.35,281.7,275.95,279.45,100530,,,,
23 Feb 2011,278.5,281.6,277.8,279.7,45022,,,,
24 Feb 2011,278,283.6,276.3,280.2,212249,,,,
25 Feb 2011,277.9,280.9,271.6,279.5,119173,,,,
28 Feb 2011,279.5,289.25,279.05,282.1,239154,,,,
01 Mar 2011,282.5,287.7,282.25,286.75,121914,,,,
03 Mar 2011,287,292,286,288.85,298860,,,,
04 Mar 2011,290,291.35,285.1,286.85,71195,,,,
07 Mar 2011,286,287.9,279.2,281.45,135433,,,,
08 Mar 2011,281.8,284.85,280.65,281.45,134116,,,,
09 Mar 2011,283,283.8,275,279.6,98537,,,,
10 Mar 2011,277,279.1,276.25,276.8,36580,,,,
11 Mar 2011,277.3,279,276,277.95,59809,,,,
14 Mar 2011,278.8,278.8,275.55,277.5,94604,,,,
15 Mar 2011,276.85,278.9,271.5,274.5,148699,,,,
16 Mar 2011,275.75,275.75,269.25,271.35,175109,,,,
17 Mar 2011,271.35,272.7,269.1,270.8,260616,,,,
18 Mar 2011,271.25,271.3,267.55,268.5,93456,,,,
21 Mar 2011,270,270,264.5,265.9,180931,,,,
22 Mar 2011,267.45,269.8,264.5,266.8,334025,,,,
23 Mar 2011,267.75,271.75,266.8,269.6,299382,,,,
24 Mar 2011,270.7,270.7,268,268.8,127846,,,,
25 Mar 2011,269.1,272,268.1,271,152848,,,,
28 Mar 2011,272,279.4,271,275.25,216895,,,,
29 Mar 2011,277,279.45,276,277.05,409743,,,,
30 Mar 2011,277.05,279.7,276,277.65,156382,,,,
31 Mar 2011,278.9,286.8,276.5,284.6,345813,,,,
01 Apr 2011,284.1,289.9,282.3,284.05,160973,,,,
04 Apr 2011,284,284.75,277,279.45,151953,,,,
05 Apr 2011,280,282.7,274.6,275.4,156961,,,,
06 Apr 2011,277,278.35,274.1,276.25,127074,,,,
07 Apr 2011,277,279,275.55,276.05,60794,,,,
08 Apr 2011,275.55,278.5,275.55,276.35,67229,,,,
11 Apr 2011,275.95,278.7,272.4,273.5,192432,,,,
13 Apr 2011,274,283.8,273.5,280.9,274480,,,,
15 Apr 2011,281,283.05,273.5,275.75,178923,,,,
18 Apr 2011,276.05,282,274.3,280.3,185998,,,,
19 Apr 2011,281.2,281.3,276.1,276.95,132813,,,,
20 Apr 2011,278.05,284.4,278.05,284.05,241490,,,,
21 Apr 2011,285,290,284.9,288.8,214662,,,,
25 Apr 2011,287.15,293.05,287.15,288.9,103711,,,,
26 Apr 2011,288,288.65,279.6,284.45,123234,,,,
27 Apr 2011,283.95,287.8,282.25,283.2,47892,,,,
28 Apr 2011,283.9,284,278.4,278.95,153308,,,,
29 Apr 2011,279.3,286.8,279.3,285.2,151761,,,,
02 May 2011,286.4,287.8,280.1,281.15,103377,,,,
03 May 2011,281,281.5,270.75,272.3,191044,,,,
04 May 2011,272.2,277,271,275.1,129047,,,,
05 May 2011,275.45,275.5,266.1,267.3,134574,,,,
06 May 2011,268,276.35,268,274.7,96066,,,,
09 May 2011,275,288,270.2,284.45,734331,,,,
10 May 2011,287,299.25,287,297.15,1158089,,,,
11 May 2011,297,300.85,294.05,299.85,446022,,,,
12 May 2011,297.95,303.35,297.35,301.4,363349,,,,
13 May 2011,300,311.45,297.1,306.45,822238,,,,
16 May 2011,306,310.3,301.05,304.05,259232,,,,
17 May 2011,304.5,310,302.15,308.9,219748,,,,
18 May 2011,310,311.4,308.05,308.95,238269,,,,
19 May 2011,309,310.8,306.7,309.5,355653,,,,
20 May 2011,309,312.8,308,310.05,266341,,,,
23 May 2011,308,308.75,302.85,304.25,238702,,,,
24 May 2011,304.3,305.15,298.6,302.6,77148,,,,
25 May 2011,302.9,307.4,297,299.8,164636,,,,
26 May 2011,301.7,307.9,298.75,306.35,246644,,,,
27 May 2011,303.25,306.75,301.5,302.45,86231,,,,
30 May 2011,302.5,305,300,302.8,98374,,,,
31 May 2011,302.8,309,302.8,304.85,165393,,,,
01 Jun 2011,304.85,312.5,304,309.95,291520,,,,
02 Jun 2011,311.85,323.9,310.5,320.9,967743,,,,
03 Jun 2011,320.9,321.9,316.1,318.3,425723,,,,
06 Jun 2011,318.3,319.5,314.15,314.95,205698,,,,
07 Jun 2011,313,314.65,306.8,308.2,203504,,,,
08 Jun 2011,306.9,314.8,306,313.4,165173,,,,
09 Jun 2011,314,315.9,311.75,312.55,113241,,,,
10 Jun 2011,314,314,309.7,311.35,57600,,,,
13 Jun 2011,310.5,315,308,313.5,203751,,,,
14 Jun 2011,314,318.15,314,315.25,278806,,,,
15 Jun 2011,315.25,318.4,313.45,316.9,131773,,,,
16 Jun 2011,316,321.9,316,320.4,511322,,,,
17 Jun 2011,319.4,326,319,321.05,332385,,,,
20 Jun 2011,321.05,324.5,313.75,322.2,322153,,,,
21 Jun 2011,322,326.65,320,322.95,415081,,,,
22 Jun 2011,323.9,323.9,310.65,311.9,211333,,,,
23 Jun 2011,311,318.4,310,317.6,180898,,,,
24 Jun 2011,317.5,324.9,317.4,324.1,554034,,,,
27 Jun 2011,318.05,326.9,318.05,323.3,210933,,,,
28 Jun 2011,320.1,325,320,323.4,307139,,,,
29 Jun 2011,323.05,334.4,323.05,332.2,650617,,,,
30 Jun 2011,332,346.5,332,342.75,644541,,,,
01 Jul 2011,341.05,343,335.5,336.75,414901,,,,
04 Jul 2011,338.4,340.4,335.4,336.05,207710,,,,
05 Jul 2011,337,337,331.5,333.2,161883,,,,
06 Jul 2011,331.85,334.75,329,329.55,184710,,,,
07 Jul 2011,330.2,339.45,330.1,335.45,592634,,,,
08 Jul 2011,333.65,338.4,331.7,334,126681,,350% Final (FV Rs.1),,
11 Jul 2011,332,335.5,330.15,331.95,72799,,,,
12 Jul 2011,331,335,328.5,332.5,84696,,,,
13 Jul 2011,334,334.3,330,331.4,81134,,,,
14 Jul 2011,332,336,328.5,332.35,121281,,,,
15 Jul 2011,330,333.85,328.5,329.5,90149,,,,
18 Jul 2011,330.9,334,328.5,332.4,130436,,,,
19 Jul 2011,332.5,332.5,329.2,331,66101,,,,
20 Jul 2011,332.95,333.6,330,331.1,101116,,,,
21 Jul 2011,332.95,336.2,331.55,333.1,84341,,,,
22 Jul 2011,334.2,337.5,330.25,333.9,260145,,,,
25 Jul 2011,334.7,334.7,330,331.65,55629,,,,
26 Jul 2011,331.4,333.5,324.9,327.5,80314,,,,
27 Jul 2011,328,328.55,322.5,325.9,62870,,,,
28 Jul 2011,323.5,329,320,322.7,594387,,,,
29 Jul 2011,325.5,325.5,320.5,323.95,91074,,,,
01 Aug 2011,325.35,327.5,321.95,322.75,55765,,,,
02 Aug 2011,323.1,326.5,320.45,323.4,52750,,,,
03 Aug 2011,323.4,323.5,317.25,322.6,73072,,,,
04 Aug 2011,324,324.85,318.1,319.25,70759,,,,
05 Aug 2011,315,319.95,312,318.4,250964,,,,
08 Aug 2011,313,320.8,308.8,319.4,179787,,,,
09 Aug 2011,316.6,322.75,312.1,319.45,128505,,,,
10 Aug 2011,319.95,320.4,314.5,316.4,86460,,,,
11 Aug 2011,316,317.9,314.5,315.1,43789,,,,
12 Aug 2011,319.8,319.8,313.4,315.65,95144,,,,
16 Aug 2011,317,317,310,310.35,287007,,,,
17 Aug 2011,312.5,318.7,311.35,316.05,432065,,,,
18 Aug 2011,317.5,320.6,315.2,317.35,112186,,,,
19 Aug 2011,314.9,319.4,313,315.05,79156,,,,
22 Aug 2011,313.1,315.8,312.5,313.15,409122,,,,
23 Aug 2011,314.5,318.55,313.25,317.25,286146,,,,
24 Aug 2011,317.25,321.7,316,319.5,220465,,,,
25 Aug 2011,320.9,324.6,319.55,320.15,92877,,,,
26 Aug 2011,320,321.35,317.2,318.95,42970,,,,
29 Aug 2011,320,321.5,318,320,149499,,,,
30 Aug 2011,320.15,321.55,319.55,320.9,83701,,,,
02 Sep 2011,328,328,317.35,320.3,149057,,,,
05 Sep 2011,320.1,320.45,316.6,319.45,32103,,,,
06 Sep 2011,319,320.4,315.1,319.9,65975,,,,
07 Sep 2011,320,322.25,318.6,320.35,43655,,,,
08 Sep 2011,320,326.9,318.9,325.05,107425,,,,
09 Sep 2011,325.95,337.5,325.95,333.25,691601,,,,
12 Sep 2011,331.95,348.4,329.1,345.9,908352,,,,
13 Sep 2011,345.5,348,340,341.2,295961,,,,
14 Sep 2011,341.3,354,337.9,352.6,826726,,,,
15 Sep 2011,352,353.9,346.25,349.3,185721,,,,
16 Sep 2011,349,351.25,337.6,340.05,178261,,,,
19 Sep 2011,341,341,335.3,338.4,73587,,,,
20 Sep 2011,336,345.9,336,343.55,162717,,,,
21 Sep 2011,342.5,345.25,335.5,339.3,110192,,,,
22 Sep 2011,336.5,338,330.5,331.8,114507,,,,
23 Sep 2011,331.8,335.5,328.05,331,117180,,,,
26 Sep 2011,332.8,332.8,325.1,328.45,78264,,,,
27 Sep 2011,329.5,339.75,329,338.8,196867,,,,
28 Sep 2011,339,339.1,333,334.4,90482,,,,
29 Sep 2011,335.9,346.05,332.15,343.65,187932,,,,
30 Sep 2011,339.25,343,336.2,340.25,121278,,,,
03 Oct 2011,339,339,333.1,334.45,58317,,,,
04 Oct 2011,333.75,337,323.7,327.05,101007,,,,
05 Oct 2011,326,328.6,318.8,322.05,359284,,,,
07 Oct 2011,328,330.25,325.5,329.2,88276,,,,
10 Oct 2011,331,334.4,325.6,332.4,112592,,,,
11 Oct 2011,333.1,334.4,325.5,326.55,461972,,,,
12 Oct 2011,325.5,331,325.5,329.65,63758,,,,
13 Oct 2011,330.05,332,324,326.75,93368,,,,
14 Oct 2011,327,333.5,326.55,332.1,96072,,,,
17 Oct 2011,334.75,334.75,329.8,333.1,63886,,,,
18 Oct 2011,331.35,335.3,328,330.55,71421,,,,
19 Oct 2011,331.9,333.35,328.15,331.55,85214,,,,
20 Oct 2011,331,334,327.85,331.35,74540,,,,
21 Oct 2011,332,332,325.1,326.1,78105,,,,
24 Oct 2011,328.8,337.3,328.8,336.35,153976,,,,
25 Oct 2011,335.1,343.85,334.4,340.4,373508,,,,
26 Oct 2011,341.5,344.45,341.5,342.85,28141,,,,
28 Oct 2011,344.1,351,344.1,349.45,401378,,,,
31 Oct 2011,351,377,348.25,375.25,2293505,,,,
01 Nov 2011,372,393.2,371.5,388.45,1955704,,,,
02 Nov 2011,385,392.95,381,390.2,834492,,,,
03 Nov 2011,388.4,388.4,380.2,382.1,387340,,,,
04 Nov 2011,381.5,383,376.5,378.85,551024,,350% Interim (FV Rs.1),,
08 Nov 2011,377,386.1,377,380.45,187796,,,,
09 Nov 2011,382,395.8,381.8,391.3,1023672,,,,
11 Nov 2011,389.3,397.8,387.35,396.15,906805,,,,
14 Nov 2011,397.7,402.9,395,398.6,498001,,,,
15 Nov 2011,399,399,389.95,391.7,165522,,,,
16 Nov 2011,391.5,393.9,387.5,392.05,128857,,,,
17 Nov 2011,393.9,394.25,388.1,389.6,179573,,,,
18 Nov 2011,389.9,393.9,384.55,390.85,269405,,,,
21 Nov 2011,389.5,393,387.25,390.15,442034,,,,
22 Nov 2011,391.1,391.55,383.8,384.95,324108,,,,
23 Nov 2011,383.1,387.25,378.5,383,155652,,,,
24 Nov 2011,383.5,386.9,379.3,384.85,109584,,,,
25 Nov 2011,383.5,384,373.1,375.2,150080,,,,
28 Nov 2011,377.95,384.75,377.9,382.55,240596,,,,
29 Nov 2011,381,389.5,381,387.35,185672,,,,
30 Nov 2011,385.65,398.8,385.65,396.1,470248,,,,
01 Dec 2011,402,402.9,388,391,365696,,,,
02 Dec 2011,393,396.9,391,394.95,354942,,,,
05 Dec 2011,394.75,398,391.4,394.3,115491,,,,
07 Dec 2011,394,399.8,393.05,396.9,205842,,,,
08 Dec 2011,395,397.5,387.9,392,159673,,,,
09 Dec 2011,389,391,384.7,385.5,110682,,,,
12 Dec 2011,386.95,386.95,380.8,383.15,149990,,,,
13 Dec 2011,383.1,388.9,382.75,386.45,287108,,,,
14 Dec 2011,385,397,382,383.65,80222,,,,
15 Dec 2011,383,396,382.45,394.4,317668,,,,
16 Dec 2011,395,404.5,390,392.05,365774,,,,
19 Dec 2011,393,398.5,388.3,396.25,178374,,,,
20 Dec 2011,397.9,402.8,394.1,396.9,198511,,,,
21 Dec 2011,401.5,404,397.5,401.2,597832,,,,
22 Dec 2011,400,412.5,398.5,408.75,509292,,,,
23 Dec 2011,409.3,414.4,408.6,411.6,322896,,,,
26 Dec 2011,412,420,411.5,419.3,523352,,,,
27 Dec 2011,419,419.8,415.05,416.4,156951,,,,
28 Dec 2011,418.9,418.9,411.45,412.35,144345,,,,
29 Dec 2011,413.65,415.7,406.1,413.15,227055,,,,
30 Dec 2011,414.9,414.9,405.5,407.8,71845,,,,
02 Jan 2012,408,410,401.4,402.4,79084,,,,
03 Jan 2012,405,411.2,405,407.7,123451,,,,
04 Jan 2012,409,409,393,395.45,128169,,,,
05 Jan 2012,396.9,398.6,389.3,393.3,146173,,,,
06 Jan 2012,393.35,398.95,388.5,397,100913,,,,
07 Jan 2012,397,399,394.55,396,7894,,,,
09 Jan 2012,395,395,390.25,392.6,251303,,,,
10 Jan 2012,394.5,398.95,391.25,395.55,314586,,,,
11 Jan 2012,396,398.45,391.6,392.6,91581,,,,
12 Jan 2012,393.5,396.95,389,393.2,119265,,,,
13 Jan 2012,393.2,394.2,390.65,392.25,145641,,,,
16 Jan 2012,392,392,385.1,386.15,132882,,,,
17 Jan 2012,386.5,399.25,386,396.75,418126,,,,
18 Jan 2012,398,398.75,389.1,392.35,130108,,,,
19 Jan 2012,393,394.95,388.4,391.6,611130,,,,
20 Jan 2012,391.65,393.65,389.05,390.8,134307,,,,
23 Jan 2012,393,402.45,389,395.1,537083,,,,
24 Jan 2012,399,399.75,391.8,393.05,276558,,,,
25 Jan 2012,394,396.45,389.65,392,411512,,,,
27 Jan 2012,399,399.75,384.75,390,201311,,,,
30 Jan 2012,390,390.4,380,382.25,143293,,,,
31 Jan 2012,383,383,375.1,379.35,193650,,,,
01 Feb 2012,380.25,386.25,377.6,385.1,1201204,,,,
02 Feb 2012,388,393,385.05,390.2,516129,,,,
03 Feb 2012,392,402.75,390,400.7,790254,,,,
06 Feb 2012,405.3,410.5,384.35,386.7,1443029,,,,
07 Feb 2012,389.5,389.5,378.3,382,1068631,,,,
08 Feb 2012,383.9,389.2,382.05,388,251537,,,,
09 Feb 2012,385,393.5,385,392.45,144805,,,,
10 Feb 2012,393.8,395,385.55,387.75,109146,,,,
13 Feb 2012,387.75,393.5,387,391.15,92712,,,,
14 Feb 2012,392.1,393,389,391,45985,,,,
15 Feb 2012,393.8,393.8,385.15,388.05,172169,,,,
16 Feb 2012,388.05,390,383,383.7,160580,,,,
17 Feb 2012,385,387,381.6,385.25,241299,,,,
21 Feb 2012,388.35,388.6,381,382.1,161730,,,,
22 Feb 2012,382.1,383.5,376.3,378.4,253292,,,,
23 Feb 2012,377,388,377,386.8,204389,,,,
24 Feb 2012,389.95,389.95,378.35,385.25,123879,,,,
27 Feb 2012,387,390.65,377.1,380.1,277227,,,,
28 Feb 2012,382,383.95,380,380.5,93693,,,,
29 Feb 2012,381.9,386.75,378.95,380.2,139909,,,,
01 Mar 2012,382.85,382.85,377.45,380.15,102770,,,,
02 Mar 2012,381,383.65,376.8,382.55,133382,,,,
03 Mar 2012,382.4,383.75,381.05,381.4,5089,,,,
05 Mar 2012,378,382.5,377.1,381.55,83269,,,,
06 Mar 2012,381.8,385.5,378.45,380.85,122189,,,,
07 Mar 2012,381,385.5,378.8,384.3,91607,,,,
09 Mar 2012,383.25,387.8,381.05,382.05,50104,,,,
12 Mar 2012,384.9,384.9,379.55,380.55,119692,,,,
13 Mar 2012,382,385.8,380.6,381.75,110710,,,,
14 Mar 2012,384,386,380.6,381.3,138386,,,,
15 Mar 2012,382,390,382,388.15,404316,,,,
16 Mar 2012,388.25,391.5,382.8,390.45,462294,,,,
19 Mar 2012,389,399,388.2,393.25,603468,,,,
20 Mar 2012,395,398.95,392,394.6,237874,,,,
21 Mar 2012,396.5,404.2,395.3,402,662692,,,,
22 Mar 2012,403.8,406,393.05,396.05,321731,,,,
23 Mar 2012,400,406.65,397.4,403.25,234824,,,,
26 Mar 2012,405.8,405.8,397,402.3,245931,,,,
27 Mar 2012,405,417.75,404.8,416.05,587984,,,,
28 Mar 2012,416,418.5,410.6,412.3,173942,,,,
29 Mar 2012,411.55,414.75,406.15,408.4,158336,,,,
30 Mar 2012,410,414.55,406.75,409.9,1313512,,,,
02 Apr 2012,407,409,403.95,405.9,138292,,,,
03 Apr 2012,406,409.15,403,403.9,88646,,,,
04 Apr 2012,403,403.75,398.4,399.55,76914,,,,
09 Apr 2012,404,405.9,400,403.8,108785,,,,
10 Apr 2012,404.85,415.4,404.85,414.4,252132,,,,
11 Apr 2012,410,419.4,410,415.3,150586,,,,
12 Apr 2012,416.9,421.7,414.45,420,173262,,,,
13 Apr 2012,420,427.7,420,424.1,196556,,,,
16 Apr 2012,425,425.7,420.6,421.2,99793,,,,
17 Apr 2012,420,424.95,419.35,422.1,74525,,,,
18 Apr 2012,422.5,424.5,420.35,423,56246,,,,
19 Apr 2012,422.7,430,420.6,426.8,187451,,,,
20 Apr 2012,427,427,417,422.5,87155,,,,
23 Apr 2012,424.4,424.4,416,416.85,34724,,,,
24 Apr 2012,417.1,423,416.3,420.2,367036,,,,
25 Apr 2012,421,421.65,416.75,419.1,49136,,,,
26 Apr 2012,417.9,419.35,412,414.85,45178,,,,
27 Apr 2012,414.9,417.7,412.6,416,89423,,,,
28 Apr 2012,417.6,417.7,415.75,416.8,7243,,,,
30 Apr 2012,416,421,414,416.35,113965,,,,
02 May 2012,429.8,433.9,423.55,425,405115,,,,
03 May 2012,424.2,434.7,410,433.6,260045,,,,
04 May 2012,433.5,437.4,430.3,434.9,199848,,,,
07 May 2012,432,433.65,426.15,429.8,113642,,,,
08 May 2012,428.05,436,428.05,431.05,86622,,,,
09 May 2012,432.9,435.55,426.2,432.2,89067,,,,
10 May 2012,430.2,439.45,430.2,432.2,172648,,,,
11 May 2012,432.25,434.25,430,430.95,305888,,,,
14 May 2012,432,434.5,430.55,432.5,138290,,,,
15 May 2012,432.5,433.7,430.65,431.85,196554,,,,
16 May 2012,430,432,425.3,428.1,334864,,,,
17 May 2012,430,434.55,426.6,428.5,211638,,,,
18 May 2012,428,435.5,426.3,430.9,316592,,,,
21 May 2012,432.55,433.8,425.5,426.75,63452,,,,
22 May 2012,427.95,429.3,421.8,422.85,177374,,,,
23 May 2012,422.25,427.7,419.25,425.65,65267,,,,
24 May 2012,428,428,420.6,424.7,60051,,,,
25 May 2012,427.95,427.95,419.1,420.95,54961,,,,
28 May 2012,423.7,423.7,413.15,417.5,92686,,,,
29 May 2012,416.95,419.4,414.25,416.9,70229,,,,
30 May 2012,417.4,422,414.35,421.4,52982,,,,
31 May 2012,422,429.1,418,426.7,241724,,,,
01 Jun 2012,431,431,418,419,134462,,,,
04 Jun 2012,416.35,419.85,408.8,412.5,116884,,,,
05 Jun 2012,414,415.9,406.5,408.1,100701,,,,
06 Jun 2012,407.3,424.65,407.3,420.15,231334,,,,
07 Jun 2012,424,424.5,421.8,422.6,148151,,,,
08 Jun 2012,422.9,430.45,422.85,428.35,347107,,,,
11 Jun 2012,428.6,437.5,428.6,435.1,212040,,,,
12 Jun 2012,433,436.8,430.3,432.8,136801,,,,
13 Jun 2012,432.55,446.9,432.5,445.9,299759,,,,
14 Jun 2012,446.4,449.3,439.7,440.75,146129,,,,
15 Jun 2012,442,451.75,441.85,450.1,209698,,,,
18 Jun 2012,452,453.3,442.05,445.85,108688,,,,
19 Jun 2012,444.35,452.9,444.35,448.9,280366,,,,
20 Jun 2012,448.5,456.85,448.5,454.6,140377,,,,
21 Jun 2012,454.5,463,452.4,460.1,243784,,,,
22 Jun 2012,459.5,464,458,460.35,100558,,,,
25 Jun 2012,460,463.85,459,460.35,56843,,,,
26 Jun 2012,459.9,459.9,448.5,451.05,94885,,,,
27 Jun 2012,450,455,447.7,452.7,72210,,,,
28 Jun 2012,454,454.3,448.45,450.4,136895,,,,
29 Jun 2012,455.25,462.5,453.25,454.35,449874,,,,
02 Jul 2012,455.65,455.9,446.25,447.05,93294,,,,
03 Jul 2012,446.9,450.5,439.15,442.4,119292,,,,
04 Jul 2012,439.5,441,435.15,438.05,142454,,400% Final (FV Rs.1),,
05 Jul 2012,440.45,445,438.25,440.15,85576,,,,
06 Jul 2012,443,447.5,442,445.2,89791,,,,
09 Jul 2012,449,449,442,443.65,121205,,,,
10 Jul 2012,445,448.4,440.2,446.3,395853,,,,
11 Jul 2012,447,447,439,441.3,385746,,,,
12 Jul 2012,441.4,447.5,439,442.85,536854,,,,
13 Jul 2012,442.9,444.95,440.3,441,162139,,,,
16 Jul 2012,442.9,445.45,439,441.3,83816,,,,
17 Jul 2012,440,446.6,440,445.3,283001,,,,
18 Jul 2012,444,447.3,443.05,445.55,9276199,,,,
19 Jul 2012,447.5,448.95,444.85,446.4,52639,,,,
20 Jul 2012,445,449,445,445.85,91275,,,,
23 Jul 2012,446,446.1,441.85,442.85,205878,,,,
24 Jul 2012,450,477.9,450,476.05,2287506,,,,
25 Jul 2012,473.9,474.9,463.8,464.55,299779,,,,
26 Jul 2012,464,466.6,461,461.95,169265,,,,
27 Jul 2012,461.25,468.5,461.25,464.7,118072,,,,
30 Jul 2012,465,468.9,461.5,466.25,88391,,,,
31 Jul 2012,466.25,469.5,464.7,466.95,414618,,,,
01 Aug 2012,465.5,473.7,465.15,470.25,133979,,,,
02 Aug 2012,471,473.4,466.75,468.5,78780,,,,
03 Aug 2012,468.9,469.95,465.05,467.15,68318,,,,
06 Aug 2012,467,469,465.45,466.5,67815,,,,
07 Aug 2012,470,472,466.25,470.3,259546,,,,
08 Aug 2012,470,478.6,469.25,475.95,193365,,,,
09 Aug 2012,477.95,489.7,476.05,487.3,152960,,,,
10 Aug 2012,487,498.9,486.25,497.7,240263,,,,
13 Aug 2012,493,498.7,487.7,490.6,104218,,,,
14 Aug 2012,487.5,496.35,486.3,495.05,104009,,,,
16 Aug 2012,494,496,490.3,494.55,61895,,,,
17 Aug 2012,490.55,504.35,490.55,502.1,182507,,,,
21 Aug 2012,503.5,515,500.7,513.5,189084,,,,
22 Aug 2012,511,514.5,509.7,511.55,166077,,,,
23 Aug 2012,510.2,521,510.2,518.95,267349,,,,
24 Aug 2012,519.7,527.75,516.5,518.85,265566,,,,
27 Aug 2012,521,525.7,519,521,163809,,,,
28 Aug 2012,522.5,524.95,519.15,523.3,121596,,,,
29 Aug 2012,523,524.5,518.55,522.85,110190,,,,
30 Aug 2012,520.2,530,519,526.5,127796,,,,
31 Aug 2012,528,528,513.7,518.25,162744,,,,
03 Sep 2012,519.9,519.9,511.4,515.2,100106,,,,
04 Sep 2012,515,522.8,511,521.3,151509,,,,
05 Sep 2012,518.7,532,518.5,530.9,303420,,,,
06 Sep 2012,531.05,533.9,523.65,525.7,128655,,,,
07 Sep 2012,530.25,539.5,526.65,537.9,227534,,,,
08 Sep 2012,538,541.65,536.85,540,17322,,,,
10 Sep 2012,541,541.75,533.4,535.25,85936,,,,
11 Sep 2012,535,539,530.6,532.15,71951,,,,
12 Sep 2012,535.95,541.6,533.45,540.25,116172,,,,
13 Sep 2012,540,547.5,539,546.6,122717,,,,
14 Sep 2012,549,554.35,545.4,547.4,165800,,,,
17 Sep 2012,553,553,529.1,532.3,152693,,,,
18 Sep 2012,530,537.8,528,531.2,127714,,,,
20 Sep 2012,529,540.9,526.1,527.75,158489,,,,
21 Sep 2012,532,536.55,528.25,529.55,115300,,,,
24 Sep 2012,530,530.3,509.1,518.1,331989,,,,
25 Sep 2012,518,528.9,511.75,527.15,183057,,,,
26 Sep 2012,527.25,535.5,525,527.75,172008,,,,
27 Sep 2012,529.5,538.5,527.9,536.15,106961,,,,
28 Sep 2012,537.5,548.05,536.2,544.55,200143,,,,
01 Oct 2012,545,546,542.1,542.65,46376,,,,
03 Oct 2012,544,557.6,542.65,555.5,179543,,,,
04 Oct 2012,557.05,562,554.1,555.6,149887,,,,
05 Oct 2012,556.3,568,553,564.5,199223,,,,
08 Oct 2012,564.4,565,557.4,559.9,82392,,,,
09 Oct 2012,562,570,561.55,568.1,80223,,,,
10 Oct 2012,568,568.1,562.5,564.3,55949,,,,
11 Oct 2012,563.55,571.5,558.1,570.3,247239,,,,
15 Oct 2012,575,578.9,568.85,577.9,57608,,,,
16 Oct 2012,578,579.6,568.7,574.25,108057,,,,
17 Oct 2012,575.5,576,569.5,573,38397,,,,
18 Oct 2012,573.5,579.5,571.55,575.65,77712,,,,
19 Oct 2012,575,575,564.55,566.55,105543,,,,
22 Oct 2012,566,572,565.3,569.15,72777,,,,
23 Oct 2012,570,573.3,567.1,570.4,133058,,,,
25 Oct 2012,570.05,570.15,559.85,563.8,192658,,,,
26 Oct 2012,565.7,569.25,547.8,551.75,637061,,,,
29 Oct 2012,550,552,541.2,546.1,311176,,,,
